#{"t_start": 1523119402.897359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.048173
0.0,6,0.04869
0.0,8,0.049173
0.0,18,0.050339
0.0,28,0.051783
0.0,9,0.052335
0.0,3,0.052538
0.0,14,0.053206
0.0,40,0.05498
0.0,20,0.056569
0.0,13,0.057573
0.0,13,0.059051
0.0,3,0.059375
0.0,4,0.059646
0.0,2,0.059819
0.0,2,0.061597
0.0,6,0.062831
0.0,4,0.063205
0.0,4,0.063467
0.0,8,0.066582
0.0,4,0.068186
0.0,6,0.068515
0.0,3,0.068707
0.0,10,0.06921
0.0,3,0.069407
0.0,39,0.078827
0.0,2,0.07919
0.0,1,0.079318
0.0,9,0.079805
0.0,6,0.084435
0.0,18,0.086295
0.0,3,0.086493
0.0,9,0.090092
0.0,6,0.090632
0.0,5,0.093563
0.0,9,0.094279
1.0,27,0.098885
0.0,3,0.099264
1.0,19,0.104401
0.0,8,0.104923
1.0,13,0.105542
0.0,4,0.10578
0.0,6,0.106113
0.0,1,0.106223
0.0,4,0.106461
0.0,4,0.106699
0.0,6,0.109352
0.0,8,0.110033
0.0,2,0.110236
0.0,1,0.110357
0.0,27,0.113747
0.0,5,0.114111
0.0,2,0.114269
0.0,3,0.114461
0.0,23,0.11763
0.0,11,0.118362
0.0,11,0.122234
0.0,7,0.122765
0.0,7,0.123227
0.0,20,0.12658
0.0,3,0.126994
0.0,2,0.127149
0.0,19,0.130074
0.0,9,0.130539
0.0,13,0.131165
0.0,12,0.131746
1.0,7,0.134354
0.0,7,0.134884
0.0,10,0.13545
1.0,18,0.137594
0.0,2,0.140021
0.0,5,0.140394
0.0,16,0.141203
0.0,7,0.141609
0.0,12,0.144243
0.0,14,0.144948
0.0,3,0.145148
0.0,6,0.145468
0.0,1,0.145574
0.0,5,0.145854
0.0,9,0.147402
0.0,1,0.147854
0.0,1,0.148008
0.0,24,0.14923
0.0,11,0.152066
0.0,7,0.152598
0.0,30,0.156186
0.0,11,0.157968
0.0,1,0.158299
0.0,15,0.159157
0.0,9,0.159719
0.0,10,0.162581
0.0,4,0.16303
0.0,11,0.163631
0.0,29,0.168117
0.0,3,0.168384
0.0,4,0.168619
0.0,1,0.168726
0.0,1,0.168831
0.0,1,0.171088
0.0,15,0.171882
0.0,5,0.172195
0.0,9,0.172679
0.0,14,0.175671
0.0,11,0.176487
0.0,4,0.1768
1.0,11,0.180433
1.0,15,0.181197
0.0,29,0.182562
0.0,11,0.183191
0.0,25,0.186392
0.0,10,0.188107
0.0,8,0.188683
0.0,8,0.189173
1.0,15,0.192151
0.0,5,0.192544
0.0,20,0.193499
0.0,19,0.196439
0.0,14,0.198163
0.0,2,0.198321
0.0,17,0.199116
0.0,4,0.199354
0.0,12,0.201977
0.0,2,0.202167
0.0,4,0.202424
0.0,4,0.202682
0.0,9,0.203198
0.0,3,0.203438
0.0,1,0.203555
0.0,10,0.206354
0.0,30,0.21097
0.0,9,0.211494
0.0,3,0.211694
0.0,9,0.214181
0.0,3,0.214388
0.0,1,0.214495
1.0,11,0.215044
0.0,4,0.215283
0.0,1,0.215389
0.0,2,0.215539
0.0,4,0.215777
0.0,5,0.217103
0.0,6,0.217468
0.0,5,0.217773
0.0,2,0.22022
0.0,4,0.220618
0.0,4,0.220905
0.0,3,0.221134
0.0,4,0.221397
