#{"t_start": 1522228094.3265543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011675
0.0,100,0.017512
0.0,84,0.021184
0.0,100,0.025519
0.0,29,0.026845
0.0,100,0.031199
0.0,86,0.03496
0.0,78,0.038355
0.0,12,0.038949
0.0,10,0.039455
0.0,56,0.041911
0.0,71,0.045019
0.0,4,0.045259
1.0,25,0.046402
0.0,41,0.048234
0.0,15,0.048951
0.0,10,0.049445
0.0,19,0.050333
0.0,14,0.051009
0.0,9,0.05146
0.0,11,0.052009
0.0,8,0.052422
0.0,7,0.052795
0.0,19,0.053682
0.0,12,0.05427
0.0,69,0.057297
0.0,5,0.057585
0.0,13,0.058221
0.0,45,0.0602
0.0,79,0.063647
0.0,22,0.064664
0.0,16,0.065433
0.0,6,0.065761
0.0,18,0.06662
0.0,5,0.066915
0.0,8,0.067336
0.0,7,0.067709
1.0,80,0.071198
1.0,13,0.071816
0.0,36,0.073445
0.0,24,0.074549
0.0,7,0.074927
0.0,62,0.07767
0.0,27,0.078908
1.0,19,0.079785
0.0,25,0.080937
0.0,15,0.08164
0.0,39,0.083382
0.0,17,0.084183
0.0,11,0.084723
0.0,7,0.085105
0.0,56,0.087575
0.0,100,0.09193
0.0,38,0.093634
0.0,41,0.09547
0.0,100,0.099803
0.0,44,0.101769
0.0,60,0.104419
0.0,15,0.105141
0.0,84,0.108823
0.0,37,0.110563
0.0,77,0.11396
0.0,28,0.115233
0.0,89,0.119117
0.0,28,0.120385
0.0,15,0.121107
0.0,46,0.123147
0.0,7,0.123519
0.0,21,0.124488
0.0,43,0.126412
0.0,47,0.128495
0.0,75,0.131778
1.0,50,0.134008
0.0,51,0.136276
0.0,19,0.137172
0.0,48,0.139305
0.0,85,0.143004
0.0,21,0.143972
0.0,7,0.144347
0.0,17,0.145159
0.0,19,0.146056
0.0,29,0.147361
0.0,27,0.148601
0.0,57,0.15113
0.0,71,0.154246
0.0,14,0.154925
0.0,49,0.15711
0.0,84,0.160779
1.0,20,0.161712
0.0,26,0.162914
1.0,51,0.165173
0.0,100,0.169542
0.0,9,0.170017
0.0,29,0.171345
0.0,24,0.172447
0.0,20,0.173379
0.0,5,0.173666
0.0,7,0.174054
0.0,12,0.174644
0.0,47,0.176737
1.0,28,0.178021
0.0,10,0.178515
0.0,38,0.180221
1.0,29,0.181543
0.0,20,0.182475
0.0,10,0.182989
1.0,47,0.185066
0.0,100,0.18945
1.0,11,0.189998
1.0,41,0.191817
0.0,15,0.192535
0.0,34,0.194075
1.0,15,0.194783
0.0,100,0.19916
0.0,51,0.201416
0.0,36,0.203039
0.0,20,0.203964
1.0,52,0.206241
0.0,8,0.206656
0.0,22,0.207673
0.0,64,0.210468
0.0,23,0.211581
0.0,9,0.212046
0.0,30,0.213408
0.0,31,0.214801
0.0,20,0.215732
1.0,33,0.217228
0.0,29,0.218531
0.0,18,0.219377
0.0,100,0.223765
0.0,8,0.224197
0.0,20,0.225124
0.0,18,0.225984
0.0,18,0.226822
0.0,43,0.228735
0.0,10,0.229248
0.0,36,0.230863
0.0,39,0.232587
0.0,24,0.23368
1.0,20,0.234609
0.0,100,0.238965
0.0,16,0.239713
0.0,9,0.240184
0.0,30,0.241536
1.0,53,0.243875
0.0,14,0.244542
0.0,4,0.244786
0.0,12,0.245373
0.0,41,0.247213
0.0,64,0.250039
0.0,100,0.2544
0.0,54,0.256785
0.0,15,0.257499
0.0,46,0.259556
0.0,53,0.261914
1.0,90,0.265826
0.0,9,0.266294
0.0,24,0.267391
0.0,58,0.269953
0.0,39,0.271693
0.0,19,0.272588
0.0,4,0.272827
1.0,8,0.273242
0.0,4,0.273484
0.0,18,0.274328
0.0,18,0.275171
0.0,74,0.278429
0.0,23,0.279489
0.0,10,0.279995
0.0,6,0.280318
0.0,16,0.281086
0.0,59,0.283676
0.0,37,0.285343
0.0,43,0.287257
0.0,97,0.291463
0.0,10,0.291967
0.0,23,0.293018
1.0,58,0.295566
0.0,7,0.295948
0.0,13,0.296568
0.0,11,0.297127
0.0,10,0.297625
0.0,4,0.297873
0.0,9,0.298328
0.0,53,0.300668
0.0,14,0.301346
0.0,42,0.303227
0.0,64,0.306056
0.0,95,0.310189
0.0,51,0.312446
0.0,8,0.312921
0.0,16,0.313672
0.0,100,0.318022
0.0,3,0.318221
0.0,66,0.321109
0.0,38,0.322798
0.0,41,0.324617
0.0,3,0.324819
0.0,14,0.325486
0.0,66,0.328365
0.0,100,0.332721
0.0,33,0.334211
0.0,13,0.334842
1.0,71,0.337924
1.0,86,0.34167
0.0,27,0.342911
0.0,10,0.343406
0.0,12,0.34399
0.0,5,0.344269
0.0,9,0.34472
0.0,11,0.345273
0.0,7,0.34564
0.0,17,0.346445
0.0,15,0.347167
0.0,100,0.351524
0.0,75,0.35478
0.0,20,0.355711
0.0,67,0.358641
0.0,6,0.358981
0.0,35,0.360543
0.0,82,0.36413
0.0,40,0.365933
0.0,16,0.366675
0.0,30,0.36804
0.0,32,0.369474
0.0,22,0.370483
1.0,19,0.37137
0.0,15,0.372082
0.0,51,0.374328
0.0,25,0.375464
0.0,12,0.376058
0.0,24,0.377146
0.0,10,0.377639
0.0,12,0.378222
1.0,13,0.378854
0.0,6,0.379182
0.0,18,0.380016
1.0,68,0.383003
0.0,30,0.384361
0.0,26,0.385549
1.0,100,0.389946
0.0,78,0.393353
0.0,27,0.394591
0.0,43,0.396508
0.0,24,0.397606
0.0,29,0.39893
0.0,40,0.400703
0.0,71,0.403821
0.0,15,0.404542
0.0,39,0.406292
1.0,70,0.409341
0.0,53,0.41169
0.0,65,0.414543
1.0,18,0.415454
1.0,34,0.417026
0.0,16,0.417787
0.0,22,0.418813
0.0,70,0.42192
0.0,13,0.422537
0.0,14,0.423208
0.0,8,0.423618
0.0,10,0.424122
0.0,6,0.42445
0.0,3,0.424648
0.0,16,0.425407
0.0,100,0.429775
0.0,14,0.430449
0.0,50,0.432657
0.0,4,0.432908
0.0,33,0.434387
0.0,28,0.435656
0.0,10,0.436169
0.0,62,0.438912
0.0,17,0.439704
1.0,58,0.442275
0.0,22,0.443295
0.0,19,0.444174
0.0,31,0.445561
0.0,81,0.449112
0.0,96,0.453279
0.0,11,0.453815
0.0,19,0.454697
0.0,18,0.455546
0.0,43,0.457468
0.0,100,0.461847
0.0,16,0.4626
0.0,8,0.463016
0.0,41,0.464833
1.0,28,0.466131
0.0,29,0.467442
0.0,5,0.467729
0.0,25,0.468879
0.0,7,0.469247
1.0,29,0.470564
0.0,15,0.471282
1.0,11,0.471821
1.0,21,0.472793
1.0,44,0.474761
0.0,18,0.475611
0.0,11,0.476162
0.0,16,0.476925
0.0,20,0.477855
0.0,17,0.478646
0.0,14,0.479321
1.0,12,0.479908
0.0,10,0.480405
0.0,9,0.480867
0.0,17,0.48167
0.0,15,0.482386
0.0,26,0.483565
0.0,37,0.48524
0.0,29,0.486564
1.0,6,0.486903
0.0,29,0.488219
0.0,46,0.490259
0.0,18,0.491106
0.0,20,0.492039
0.0,32,0.493476
0.0,4,0.493716
0.0,7,0.494092
0.0,22,0.495118
0.0,56,0.497581
0.0,63,0.500355
0.0,83,0.504001
0.0,10,0.504498
0.0,93,0.508556
0.0,7,0.508938
0.0,35,0.510512
0.0,13,0.511148
1.0,75,0.514452
0.0,8,0.514877
0.0,8,0.515359
0.0,64,0.518198
0.0,73,0.521403
0.0,35,0.522981
0.0,66,0.525894
0.0,12,0.526472
0.0,18,0.527315
0.0,100,0.531648
0.0,25,0.532783
0.0,100,0.537165
0.0,100,0.54151
0.0,21,0.542488
0.0,21,0.543464
0.0,34,0.545004
1.0,6,0.545329
0.0,9,0.54578
0.0,52,0.548086
0.0,15,0.548789
0.0,37,0.55044
0.0,40,0.552244
0.0,58,0.554805
0.0,10,0.555304
0.0,9,0.555756
0.0,41,0.557581
1.0,37,0.559239
0.0,6,0.559569
0.0,14,0.560244
0.0,15,0.560963
0.0,6,0.561293
0.0,29,0.562601
1.0,41,0.564425
0.0,81,0.567989
0.0,45,0.569974
0.0,39,0.571692
0.0,54,0.574075
1.0,13,0.574689
1.0,16,0.575443
0.0,15,0.576163
0.0,27,0.57738
0.0,20,0.578315
0.0,39,0.580062
0.0,97,0.584268
1.0,26,0.585452
0.0,68,0.58841
0.0,27,0.589636
1.0,30,0.591002
0.0,27,0.592233
1.0,36,0.593833
0.0,33,0.595307
0.0,12,0.595899
0.0,32,0.597327
0.0,6,0.597653
0.0,69,0.600679
0.0,10,0.601188
0.0,5,0.601476
0.0,9,0.601943
0.0,18,0.602775
0.0,38,0.604467
0.0,19,0.605345
0.0,11,0.605899
0.0,18,0.606729
0.0,100,0.611058
0.0,20,0.611993
0.0,31,0.613378
0.0,19,0.614269
0.0,43,0.61619
0.0,100,0.620588
0.0,100,0.624975
1.0,24,0.626087
0.0,85,0.629779
0.0,44,0.631732
0.0,16,0.632488
0.0,28,0.633753
0.0,44,0.635714
0.0,3,0.63594
0.0,15,0.636655
0.0,9,0.63712
0.0,14,0.637776
0.0,47,0.639852
0.0,6,0.640182
0.0,19,0.641066
0.0,14,0.641733
0.0,100,0.646086
0.0,13,0.646712
0.0,15,0.647423
0.0,24,0.64852
0.0,65,0.651382
0.0,19,0.652274
0.0,5,0.652559
1.0,13,0.65319
0.0,10,0.653685
0.0,39,0.655434
0.0,22,0.65645
0.0,3,0.656647
0.0,11,0.657188
0.0,9,0.657635
0.0,23,0.658685
0.0,38,0.660382
1.0,12,0.660972
1.0,45,0.662958
0.0,42,0.664819
0.0,29,0.666143
1.0,42,0.668029
1.0,15,0.668725
0.0,62,0.671445
0.0,81,0.674978
0.0,9,0.675428
0.0,25,0.676584
0.0,29,0.677914
0.0,47,0.679995
0.0,57,0.682503
1.0,48,0.684625
0.0,28,0.685911
0.0,47,0.687991
0.0,17,0.688784
0.0,16,0.689538
0.0,57,0.692042
0.0,38,0.693727
0.0,8,0.694144
0.0,8,0.694554
0.0,20,0.695479
0.0,51,0.697727
1.0,49,0.699903
0.0,48,0.702016
0.0,7,0.702385
1.0,21,0.703353
0.0,12,0.703945
1.0,20,0.704868
1.0,12,0.705449
0.0,34,0.706978
0.0,21,0.707954
0.0,6,0.708287
0.0,34,0.709815
0.0,39,0.711566
1.0,16,0.712327
0.0,53,0.714664
0.0,13,0.715301
0.0,40,0.717088
0.0,100,0.721489
0.0,3,0.721693
0.0,71,0.724778
0.0,21,0.725751
1.0,24,0.726863
0.0,6,0.727192
0.0,100,0.731513
1.0,87,0.735317
0.0,27,0.736541
0.0,12,0.737134
0.0,27,0.738354
0.0,24,0.739456
1.0,21,0.740428
0.0,82,0.744019
1.0,13,0.744643
0.0,30,0.746021
0.0,37,0.74766
0.0,35,0.749246
0.0,18,0.750094
0.0,86,0.753822
0.0,39,0.755565
1.0,21,0.756538
0.0,14,0.757211
1.0,18,0.758062
0.0,13,0.758681
0.0,7,0.759057
0.0,9,0.75951
0.0,25,0.760649
0.0,47,0.762694
0.0,89,0.766559
0.0,88,0.770387
0.0,19,0.771273
1.0,64,0.774081
0.0,26,0.775262
0.0,16,0.776025
0.0,40,0.777781
0.0,27,0.779011
0.0,6,0.779333
0.0,5,0.77962
0.0,8,0.780045
0.0,50,0.782781
0.0,12,0.783398
1.0,39,0.785158
0.0,7,0.785538
0.0,35,0.787124
0.0,26,0.788321
1.0,19,0.789224
0.0,20,0.79017
0.0,21,0.791149
0.0,8,0.791564
0.0,18,0.792409
0.0,42,0.794288
0.0,60,0.796962
1.0,24,0.798074
0.0,39,0.799819
0.0,33,0.801313
1.0,35,0.802901
1.0,36,0.804521
0.0,6,0.804861
0.0,16,0.805618
0.0,22,0.806649
0.0,18,0.807498
0.0,18,0.808355
0.0,31,0.80976
0.0,22,0.810788
0.0,3,0.811001
0.0,20,0.811927
0.0,45,0.813953
0.0,49,0.816145
0.0,20,0.817075
0.0,16,0.81783
0.0,100,0.82226
0.0,8,0.822672
0.0,25,0.823823
0.0,46,0.825897
1.0,87,0.829691
0.0,75,0.832982
0.0,14,0.833662
0.0,30,0.835026
0.0,22,0.836064
0.0,14,0.836739
0.0,5,0.837033
0.0,40,0.838818
