#{"t_start": 1523125418.7629054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006788
0.0,15,0.007171
0.0,6,0.007397
0.0,8,0.00765
0.0,12,0.007947
0.0,18,0.008404
0.0,9,0.008663
0.0,24,0.009196
0.0,7,0.009444
0.0,8,0.009683
0.0,3,0.009811
0.0,17,0.010249
0.0,35,0.011013
0.0,48,0.012073
1.0,13,0.012431
0.0,11,0.012722
0.0,30,0.01339
0.0,70,0.014866
0.0,23,0.015413
0.0,94,0.017372
0.0,42,0.018317
0.0,17,0.018729
0.0,16,0.019116
1.0,12,0.019421
0.0,20,0.019879
0.0,5,0.020044
0.0,6,0.020236
0.0,3,0.020362
0.0,32,0.021074
0.0,25,0.021641
0.0,34,0.022396
0.0,60,0.023668
0.0,10,0.023926
0.0,7,0.024127
0.0,5,0.024304
0.0,7,0.024514
0.0,5,0.024673
0.0,19,0.025122
0.0,14,0.025474
0.0,16,0.025849
0.0,74,0.027407
0.0,26,0.027994
0.0,6,0.028179
0.0,12,0.028506
0.0,21,0.029002
0.0,1,0.029076
1.0,15,0.029449
0.0,4,0.029587
0.0,8,0.029799
0.0,24,0.030349
1.0,24,0.030882
0.0,27,0.031497
0.0,18,0.031933
1.0,10,0.032202
0.0,2,0.032337
0.0,1,0.032415
0.0,18,0.032867
0.0,15,0.033251
0.0,28,0.033911
0.0,24,0.034462
1.0,20,0.034932
0.0,25,0.035543
0.0,10,0.035805
0.0,23,0.036365
1.0,18,0.036814
0.0,5,0.036973
1.0,44,0.037959
1.0,50,0.039082
0.0,40,0.039949
0.0,10,0.040232
0.0,16,0.040624
0.0,15,0.040988
0.0,35,0.041762
1.0,20,0.042238
0.0,7,0.042443
0.0,4,0.042587
1.0,14,0.042919
0.0,6,0.043099
0.0,18,0.04354
1.0,19,0.043978
0.0,11,0.044264
1.0,18,0.044684
0.0,2,0.04478
0.0,6,0.04496
1.0,94,0.046954
1.0,11,0.047263
0.0,30,0.047931
0.0,5,0.048091
0.0,39,0.048936
1.0,37,0.049758
0.0,6,0.049936
0.0,3,0.050052
0.0,33,0.050765
0.0,31,0.051464
0.0,44,0.052427
0.0,25,0.052994
0.0,7,0.053197
0.0,32,0.05392
1.0,11,0.054204
0.0,5,0.054377
0.0,9,0.054611
1.0,24,0.055148
0.0,1,0.05523
1.0,47,0.056226
0.0,17,0.056624
1.0,23,0.057146
0.0,13,0.057471
1.0,14,0.057811
0.0,13,0.058129
0.0,21,0.058636
0.0,36,0.059447
0.0,19,0.059901
0.0,26,0.060531
0.0,17,0.060916
0.0,23,0.061457
0.0,2,0.06156
1.0,28,0.062173
0.0,16,0.062564
0.0,23,0.063086
0.0,1,0.06316
0.0,9,0.063406
1.0,18,0.063831
0.0,17,0.064232
1.0,14,0.064568
1.0,22,0.065076
1.0,15,0.06544
1.0,11,0.065719
0.0,2,0.065824
0.0,12,0.066131
0.0,25,0.066694
0.0,15,0.067052
0.0,11,0.067348
1.0,12,0.067662
0.0,26,0.06826
1.0,30,0.068912
1.0,37,0.069766
0.0,2,0.069865
0.0,4,0.070007
1.0,23,0.070526
0.0,23,0.071037
0.0,18,0.07147
0.0,4,0.07162
1.0,70,0.073055
0.0,11,0.073348
0.0,9,0.073582
0.0,10,0.073838
0.0,50,0.074875
1.0,34,0.075679
0.0,15,0.076039
1.0,20,0.07651
0.0,9,0.076745
0.0,11,0.077027
0.0,1,0.077105
0.0,1,0.07718
0.0,12,0.077489
0.0,7,0.077699
0.0,8,0.077928
0.0,10,0.078191
1.0,17,0.078647
0.0,4,0.078783
1.0,19,0.079244
1.0,28,0.079849
0.0,33,0.080582
1.0,37,0.081383
0.0,2,0.081486
0.0,75,0.083062
0.0,24,0.083627
0.0,17,0.084019
0.0,2,0.08412
0.0,2,0.084226
0.0,23,0.084771
0.0,31,0.085466
0.0,31,0.086136
0.0,3,0.086273
1.0,51,0.087373
0.0,1,0.087453
0.0,22,0.087956
0.0,12,0.088274
1.0,28,0.088901
1.0,18,0.089332
0.0,4,0.089475
0.0,5,0.089632
0.0,20,0.090099
1.0,11,0.090384
0.0,22,0.090891
0.0,4,0.091035
1.0,11,0.091333
0.0,11,0.091615
0.0,23,0.092131
0.0,15,0.092509
1.0,7,0.09272
1.0,20,0.093183
0.0,1,0.093267
0.0,17,0.093666
0.0,25,0.09422
0.0,12,0.094521
0.0,15,0.094882
0.0,7,0.095085
0.0,33,0.095877
0.0,27,0.096497
0.0,4,0.096641
0.0,5,0.096801
1.0,22,0.097315
0.0,11,0.09759
0.0,34,0.098342
0.0,37,0.099127
0.0,9,0.09938
0.0,49,0.100423
0.0,2,0.100529
0.0,7,0.100728
0.0,15,0.101078
0.0,17,0.101486
0.0,5,0.101657
0.0,44,0.102612
1.0,41,0.103487
0.0,48,0.104476
0.0,16,0.104846
0.0,15,0.105216
0.0,14,0.105561
0.0,15,0.105914
0.0,12,0.106201
0.0,100,0.108372
0.0,7,0.108701
0.0,29,0.109408
1.0,23,0.109931
0.0,12,0.110255
0.0,2,0.110359
0.0,6,0.110542
1.0,12,0.11084
0.0,6,0.111018
1.0,8,0.111246
0.0,6,0.111427
1.0,36,0.112199
0.0,15,0.112556
0.0,6,0.112733
0.0,22,0.113254
0.0,4,0.1134
0.0,4,0.113539
1.0,10,0.113791
0.0,20,0.114255
0.0,30,0.11492
0.0,27,0.115523
0.0,44,0.11646
1.0,20,0.116934
0.0,5,0.117095
1.0,12,0.117403
0.0,30,0.118053
0.0,2,0.118156
0.0,34,0.118918
0.0,7,0.119117
1.0,9,0.119374
0.0,10,0.11964
0.0,36,0.12044
0.0,11,0.120727
0.0,17,0.121135
0.0,12,0.121456
0.0,33,0.122173
0.0,6,0.122368
0.0,38,0.123188
1.0,25,0.123762
0.0,2,0.123859
0.0,13,0.124174
0.0,37,0.124975
0.0,9,0.125246
1.0,15,0.125636
0.0,7,0.125837
1.0,38,0.126663
1.0,11,0.126953
0.0,28,0.127578
0.0,23,0.128081
1.0,19,0.128544
0.0,4,0.128688
1.0,39,0.129546
0.0,4,0.129694
0.0,16,0.130095
0.0,1,0.13017
0.0,10,0.130448
0.0,5,0.130607
0.0,18,0.131021
1.0,10,0.131324
0.0,1,0.131408
0.0,11,0.131709
0.0,60,0.133035
0.0,15,0.133415
1.0,13,0.133743
0.0,15,0.134096
0.0,8,0.134331
0.0,1,0.134407
0.0,11,0.134697
0.0,28,0.135346
1.0,6,0.135526
0.0,12,0.135824
0.0,23,0.136353
1.0,10,0.136618
0.0,35,0.13741
0.0,12,0.137711
0.0,22,0.138242
0.0,17,0.138678
0.0,54,0.139825
1.0,56,0.141026
0.0,16,0.141486
0.0,2,0.141617
0.0,9,0.141853
0.0,5,0.142015
0.0,8,0.142256
1.0,11,0.142535
1.0,57,0.143756
0.0,3,0.143875
0.0,4,0.144011
1.0,8,0.144247
0.0,7,0.14445
0.0,17,0.14484
0.0,37,0.145635
0.0,26,0.146227
0.0,3,0.146352
1.0,58,0.147578
0.0,2,0.147682
0.0,21,0.148171
0.0,1,0.14826
0.0,28,0.148888
0.0,28,0.149531
0.0,13,0.149864
0.0,26,0.150458
0.0,31,0.151148
1.0,18,0.15158
1.0,30,0.152235
0.0,25,0.152784
1.0,20,0.153248
0.0,11,0.153533
0.0,26,0.154102
0.0,1,0.154182
0.0,8,0.15443
0.0,15,0.154801
0.0,8,0.155028
1.0,28,0.155655
0.0,9,0.155911
0.0,1,0.155986
1.0,15,0.156362
0.0,3,0.156487
