#{"t_start": 1522230762.8403444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.017015
0.0,5,0.017452
0.0,23,0.019076
0.0,10,0.019861
0.0,6,0.020358
0.0,20,0.02154
0.0,10,0.02206
0.0,6,0.022396
0.0,8,0.022821
0.0,21,0.023824
0.0,27,0.025073
0.0,10,0.025581
0.0,15,0.026309
0.0,13,0.026956
0.0,38,0.028693
0.0,30,0.030091
0.0,30,0.031479
0.0,26,0.032694
0.0,20,0.033643
0.0,26,0.034857
0.0,21,0.035852
0.0,25,0.037014
0.0,67,0.040008
0.0,2,0.04017
0.0,2,0.040328
0.0,12,0.040942
0.0,9,0.041408
0.0,26,0.042609
0.0,100,0.047086
0.0,23,0.048169
0.0,5,0.048462
0.0,3,0.048665
0.0,16,0.049438
0.0,6,0.049769
0.0,7,0.050151
0.0,6,0.050482
0.0,2,0.050637
0.0,26,0.05186
0.0,10,0.052371
0.0,4,0.052615
0.0,3,0.052823
0.0,11,0.053374
0.0,11,0.053933
0.0,12,0.054524
0.0,9,0.054996
0.0,5,0.055286
0.0,3,0.05549
0.0,14,0.05618
0.0,100,0.060586
0.0,5,0.060892
0.0,11,0.061442
0.0,12,0.062043
0.0,11,0.062595
0.0,6,0.062934
0.0,13,0.063566
0.0,5,0.063864
0.0,5,0.064156
0.0,52,0.066496
0.0,100,0.070934
0.0,13,0.071574
0.0,9,0.07205
0.0,27,0.073306
0.0,22,0.074342
0.0,20,0.075293
0.0,21,0.076291
0.0,4,0.076538
0.0,4,0.076783
0.0,5,0.077081
0.0,20,0.078028
0.0,6,0.078361
0.0,18,0.079222
0.0,18,0.080081
0.0,4,0.080328
0.0,7,0.080705
0.0,6,0.081052
0.0,5,0.081338
0.0,28,0.082623
0.0,7,0.083008
0.0,12,0.083594
0.0,30,0.08499
0.0,16,0.085757
0.0,30,0.087153
0.0,18,0.088023
0.0,16,0.088782
0.0,17,0.089603
0.0,22,0.090641
0.0,4,0.090901
0.0,11,0.091453
0.0,3,0.091652
0.0,30,0.09304
0.0,8,0.093459
0.0,30,0.094852
0.0,25,0.096013
0.0,12,0.096602
0.0,15,0.097333
0.0,8,0.097757
0.0,4,0.09801
0.0,43,0.099966
0.0,2,0.100124
0.0,11,0.100673
0.0,4,0.100933
0.0,2,0.101093
0.0,5,0.101377
0.0,15,0.102114
0.0,15,0.102846
0.0,9,0.103307
0.0,88,0.107224
0.0,50,0.109481
0.0,12,0.110082
0.0,33,0.111595
0.0,6,0.11194
0.0,3,0.112141
0.0,34,0.113695
0.0,4,0.113954
0.0,11,0.114502
1.0,84,0.118237
0.0,10,0.118814
0.0,18,0.11967
0.0,25,0.120851
0.0,7,0.121231
0.0,21,0.122219
0.0,23,0.123292
0.0,5,0.12358
0.0,30,0.124963
0.0,24,0.126079
0.0,65,0.128988
0.0,38,0.130705
0.0,48,0.132893
0.0,6,0.133226
0.0,14,0.133914
0.0,55,0.136381
0.0,55,0.138848
0.0,29,0.140182
0.0,100,0.144592
0.0,13,0.145235
0.0,16,0.146009
0.0,26,0.147214
0.0,3,0.147417
0.0,45,0.149447
0.0,23,0.15052
0.0,16,0.151306
0.0,63,0.154122
0.0,20,0.155074
0.0,100,0.159489
0.0,14,0.16018
0.0,9,0.160635
0.0,5,0.16094
0.0,55,0.16341
0.0,2,0.163566
0.0,32,0.165049
0.0,3,0.165253
0.0,2,0.165408
0.0,93,0.169515
0.0,26,0.170721
0.0,11,0.171286
0.0,39,0.173049
0.0,20,0.173995
0.0,23,0.175072
0.0,100,0.179511
0.0,10,0.180026
0.0,4,0.180273
0.0,23,0.18135
0.0,14,0.182037
0.0,16,0.182791
0.0,13,0.183435
0.0,2,0.183593
0.0,14,0.184286
0.0,59,0.186927
0.0,27,0.188173
1.0,21,0.189149
0.0,54,0.191572
0.0,75,0.194909
0.0,37,0.196584
0.0,70,0.199704
0.0,6,0.200053
0.0,33,0.201555
0.0,21,0.202545
0.0,21,0.203537
0.0,15,0.20427
0.0,56,0.206779
0.0,17,0.20759
0.0,8,0.208019
0.0,45,0.210046
0.0,16,0.210817
0.0,2,0.21098
0.0,5,0.21127
0.0,3,0.211469
0.0,21,0.212459
0.0,20,0.213407
0.0,9,0.213876
0.0,19,0.214772
0.0,43,0.216715
0.0,13,0.217359
0.0,6,0.217692
0.0,27,0.218958
0.0,44,0.221009
0.0,29,0.22234
0.0,55,0.224797
0.0,29,0.226147
0.0,9,0.22661
0.0,21,0.227593
0.0,8,0.228023
0.0,3,0.228226
0.0,11,0.228771
0.0,8,0.229198
0.0,77,0.232636
0.0,8,0.233066
0.0,10,0.233572
0.0,2,0.233726
1.0,10,0.234236
0.0,36,0.235868
0.0,2,0.236025
0.0,11,0.236568
0.0,18,0.237428
0.0,16,0.238202
0.0,30,0.239577
0.0,4,0.239834
0.0,18,0.240681
0.0,23,0.241759
0.0,35,0.243366
0.0,8,0.243788
0.0,3,0.243999
0.0,7,0.244373
0.0,5,0.244656
0.0,22,0.245691
1.0,8,0.246121
0.0,17,0.246937
0.0,36,0.248571
0.0,48,0.250737
0.0,7,0.251129
0.0,7,0.251507
0.0,20,0.252451
0.0,11,0.253016
1.0,17,0.25384
1.0,11,0.254389
0.0,9,0.254855
0.0,13,0.255491
0.0,3,0.25569
0.0,16,0.256465
0.0,3,0.256669
0.0,13,0.25731
1.0,26,0.258518
0.0,9,0.258989
0.0,10,0.259497
0.0,25,0.260669
0.0,19,0.261584
1.0,16,0.262358
0.0,19,0.26326
0.0,11,0.26382
0.0,3,0.264021
0.0,2,0.264177
0.0,12,0.264764
0.0,15,0.265492
0.0,10,0.266004
0.0,4,0.266251
0.0,20,0.267187
0.0,14,0.267874
0.0,17,0.268687
0.0,6,0.26903
0.0,10,0.269532
0.0,2,0.269688
0.0,14,0.27037
0.0,14,0.271068
0.0,9,0.271526
0.0,9,0.272002
0.0,13,0.272632
0.0,14,0.273316
0.0,10,0.273834
0.0,31,0.275252
0.0,8,0.275671
0.0,4,0.275927
0.0,2,0.276083
0.0,25,0.277246
0.0,18,0.278108
0.0,11,0.278653
0.0,6,0.278996
0.0,11,0.279545
0.0,13,0.280194
0.0,3,0.280395
0.0,32,0.281873
0.0,6,0.282204
0.0,3,0.282403
0.0,18,0.283269
0.0,2,0.283427
0.0,2,0.283581
0.0,2,0.283736
0.0,26,0.284963
0.0,11,0.285507
0.0,6,0.285851
0.0,9,0.28631
0.0,28,0.287592
0.0,29,0.288933
0.0,26,0.29014
0.0,13,0.290773
0.0,4,0.291028
0.0,12,0.29162
0.0,64,0.294488
0.0,42,0.296383
0.0,23,0.297456
1.0,12,0.298055
0.0,62,0.300829
0.0,17,0.301642
0.0,6,0.301982
0.0,6,0.302314
1.0,12,0.302914
0.0,13,0.303551
0.0,20,0.304498
0.0,7,0.304883
0.0,34,0.30642
0.0,13,0.307065
0.0,14,0.307754
0.0,6,0.308099
0.0,16,0.308875
0.0,20,0.309816
0.0,2,0.309974
0.0,6,0.310308
0.0,32,0.31178
1.0,13,0.312419
0.0,27,0.313659
0.0,27,0.314918
0.0,7,0.315297
0.0,30,0.316678
1.0,20,0.317625
0.0,23,0.318697
0.0,11,0.319252
0.0,7,0.319683
0.0,9,0.320159
0.0,7,0.320538
0.0,16,0.32132
0.0,2,0.321479
0.0,2,0.321633
1.0,41,0.323488
0.0,2,0.323646
0.0,7,0.324033
0.0,29,0.325419
0.0,6,0.325767
0.0,6,0.326104
0.0,53,0.328475
0.0,13,0.32912
0.0,27,0.330365
0.0,68,0.333398
0.0,84,0.337131
0.0,8,0.337548
0.0,8,0.337977
0.0,10,0.33848
0.0,33,0.339987
0.0,8,0.340403
0.0,6,0.340733
0.0,21,0.341729
0.0,19,0.342636
0.0,3,0.342847
0.0,23,0.343921
0.0,18,0.344761
0.0,35,0.346361
0.0,4,0.346605
0.0,33,0.34812
0.0,21,0.349103
0.0,7,0.349476
0.0,44,0.351477
0.0,32,0.352952
0.0,4,0.353199
0.0,3,0.353402
0.0,6,0.353728
0.0,17,0.354537
0.0,8,0.354966
0.0,3,0.355168
0.0,21,0.356155
0.0,25,0.357319
0.0,17,0.35814
0.0,4,0.358386
0.0,5,0.35867
0.0,7,0.35905
0.0,6,0.359382
0.0,6,0.359709
0.0,13,0.360348
0.0,4,0.360595
0.0,2,0.360749
0.0,8,0.361177
0.0,8,0.361589
0.0,2,0.361743
0.0,10,0.362252
0.0,10,0.362761
0.0,5,0.363058
0.0,6,0.363386
0.0,4,0.363627
0.0,7,0.364012
0.0,17,0.364825
0.0,42,0.366704
0.0,3,0.366914
0.0,9,0.367374
0.0,21,0.368363
0.0,14,0.36905
1.0,11,0.369598
0.0,19,0.3705
0.0,19,0.371401
