#{"t_start": 1523136146.2297485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.04181
0.0,7,0.042289
0.0,6,0.042711
0.0,10,0.043322
0.0,4,0.043657
0.0,34,0.045388
0.0,24,0.046658
0.0,44,0.048876
0.0,8,0.049401
0.0,51,0.051758
0.0,24,0.052938
0.0,100,0.057496
0.0,100,0.061897
0.0,48,0.06404
0.0,100,0.068279
0.0,25,0.069456
0.0,37,0.071041
0.0,74,0.074035
0.0,36,0.075533
0.0,42,0.077288
1.0,81,0.080537
0.0,75,0.083426
1.0,77,0.086365
0.0,11,0.08687
1.0,77,0.089799
1.0,22,0.090676
0.0,31,0.091879
1.0,6,0.092187
0.0,100,0.095773
0.0,22,0.096649
1.0,34,0.097939
0.0,5,0.09821
0.0,68,0.100644
0.0,52,0.10248
0.0,51,0.104245
0.0,26,0.105206
0.0,60,0.107291
0.0,22,0.108133
1.0,45,0.109736
0.0,28,0.110746
1.0,26,0.111657
0.0,10,0.112047
0.0,18,0.112722
0.0,25,0.113618
1.0,17,0.114241
0.0,22,0.115034
1.0,26,0.115963
1.0,26,0.116868
1.0,42,0.118296
0.0,100,0.1215
1.0,27,0.122412
1.0,48,0.123953
0.0,29,0.124931
1.0,40,0.126242
1.0,10,0.126639
1.0,24,0.127462
1.0,43,0.128847
1.0,56,0.130605
1.0,37,0.131773
1.0,46,0.133208
1.0,58,0.134997
1.0,9,0.135353
1.0,7,0.135631
1.0,14,0.136116
1.0,15,0.136649
1.0,18,0.137263
0.0,8,0.137578
0.0,37,0.138737
1.0,23,0.139526
1.0,16,0.140048
1.0,10,0.140413
1.0,88,0.142955
1.0,13,0.143492
0.0,21,0.144177
1.0,19,0.144803
1.0,11,0.14518
0.0,21,0.145853
0.0,9,0.146179
0.0,28,0.147042
1.0,38,0.148182
0.0,10,0.14856
1.0,12,0.148972
1.0,15,0.149477
0.0,33,0.15037
0.0,54,0.151664
0.0,37,0.152564
0.0,15,0.152965
1.0,6,0.153158
0.0,16,0.153589
1.0,50,0.154799
1.0,40,0.155753
0.0,16,0.156178
1.0,37,0.157078
0.0,42,0.1581
1.0,17,0.158556
0.0,23,0.159135
1.0,39,0.160086
1.0,14,0.160471
1.0,70,0.162098
1.0,34,0.162947
0.0,63,0.164406
1.0,9,0.164666
1.0,10,0.164944
1.0,12,0.165262
0.0,12,0.165598
1.0,18,0.166066
0.0,32,0.166851
1.0,16,0.167272
1.0,21,0.167802
0.0,19,0.168281
0.0,6,0.168492
0.0,10,0.168784
1.0,8,0.16903
1.0,26,0.169677
0.0,10,0.169958
0.0,15,0.170372
1.0,8,0.170618
1.0,23,0.171188
1.0,16,0.171617
0.0,14,0.171983
1.0,48,0.173126
1.0,39,0.174079
0.0,29,0.174799
1.0,27,0.175475
1.0,7,0.175699
1.0,14,0.176066
0.0,9,0.176335
0.0,20,0.176859
0.0,45,0.177951
1.0,14,0.178336
0.0,100,0.180648
1.0,13,0.181006
1.0,45,0.182079
0.0,18,0.182557
1.0,18,0.183017
1.0,29,0.183742
1.0,31,0.184505
0.0,18,0.18498
0.0,83,0.186892
1.0,13,0.187243
1.0,18,0.18772
0.0,12,0.188054
1.0,15,0.188461
0.0,31,0.189211
1.0,10,0.189505
0.0,15,0.189901
0.0,9,0.190159
1.0,42,0.191164
0.0,83,0.193096
1.0,20,0.193619
1.0,30,0.194345
1.0,92,0.196475
1.0,12,0.196803
1.0,8,0.197039
0.0,4,0.197186
1.0,63,0.198672
0.0,100,0.201006
1.0,9,0.201272
0.0,47,0.202411
1.0,37,0.203308
0.0,6,0.203512
0.0,24,0.204116
0.0,11,0.204443
1.0,7,0.204663
0.0,42,0.205681
0.0,5,0.205855
0.0,42,0.20687
0.0,59,0.208259
1.0,20,0.208775
0.0,25,0.209405
0.0,100,0.211716
1.0,22,0.212268
1.0,25,0.212895
1.0,17,0.213349
0.0,6,0.213554
0.0,100,0.215855
1.0,25,0.21649
0.0,77,0.218251
1.0,50,0.219419
0.0,9,0.219687
1.0,25,0.220298
0.0,10,0.2206
1.0,26,0.221238
1.0,26,0.221898
0.0,19,0.222386
0.0,15,0.222783
1.0,51,0.223976
1.0,11,0.224276
0.0,47,0.225417
0.0,21,0.225946
1.0,34,0.22677
0.0,20,0.22728
1.0,23,0.227866
1.0,33,0.228671
1.0,16,0.229081
1.0,17,0.229538
1.0,26,0.230183
1.0,17,0.230632
0.0,12,0.230966
0.0,50,0.232168
0.0,11,0.232486
1.0,34,0.233296
1.0,21,0.233838
1.0,10,0.234124
0.0,29,0.234833
0.0,21,0.235378
1.0,39,0.236306
0.0,15,0.236701
1.0,8,0.236941
1.0,27,0.237614
0.0,14,0.237997
0.0,24,0.238598
1.0,6,0.238798
1.0,27,0.239475
0.0,40,0.240436
0.0,7,0.240651
0.0,26,0.241294
0.0,22,0.241857
0.0,56,0.243178
0.0,4,0.243402
1.0,46,0.244518
1.0,76,0.246292
0.0,14,0.246675
0.0,11,0.246984
1.0,46,0.248075
0.0,6,0.248272
0.0,51,0.249482
0.0,17,0.24993
0.0,13,0.25029
0.0,43,0.251296
0.0,39,0.252232
1.0,19,0.252725
1.0,43,0.253745
1.0,31,0.254496
1.0,65,0.256004
0.0,66,0.257574
0.0,34,0.258414
1.0,18,0.258877
1.0,45,0.259948
0.0,14,0.26032
1.0,13,0.260694
1.0,12,0.261028
0.0,15,0.261432
0.0,7,0.261653
0.0,10,0.261936
1.0,35,0.262791
1.0,25,0.263418
1.0,46,0.264507
0.0,13,0.264861
1.0,15,0.265262
0.0,100,0.26756
1.0,23,0.268148
1.0,53,0.269412
0.0,13,0.269768
1.0,39,0.270715
1.0,18,0.271187
1.0,28,0.271872
0.0,7,0.272086
1.0,6,0.272277
0.0,19,0.272773
1.0,15,0.273163
1.0,30,0.273926
0.0,26,0.274588
1.0,18,0.27506
0.0,33,0.27586
0.0,100,0.278154
0.0,6,0.278367
0.0,26,0.279021
1.0,25,0.279658
1.0,13,0.280004
1.0,16,0.280442
1.0,12,0.280776
1.0,9,0.281032
1.0,88,0.283073
1.0,40,0.284031
1.0,13,0.284393
0.0,18,0.284855
1.0,32,0.285642
1.0,31,0.286398
