#{"t_start": 1522229296.1945577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.015516
0.0,1,0.015648
0.0,3,0.015869
0.0,10,0.016375
0.0,8,0.016809
0.0,4,0.017056
0.0,9,0.017518
0.0,27,0.018768
0.0,21,0.019726
0.0,7,0.020096
0.0,7,0.020471
0.0,31,0.021901
0.0,5,0.022185
0.0,20,0.031192
0.0,34,0.03279
0.0,100,0.037148
1.0,32,0.038598
0.0,6,0.038939
0.0,1,0.03905
1.0,14,0.039742
1.0,19,0.040628
1.0,53,0.053108
0.0,86,0.056936
1.0,35,0.05852
1.0,19,0.05941
1.0,20,0.060348
1.0,62,0.073224
1.0,19,0.074169
1.0,11,0.074704
0.0,25,0.075856
1.0,19,0.076746
1.0,18,0.077605
1.0,26,0.078792
1.0,23,0.079855
1.0,25,0.091101
0.0,22,0.092211
0.0,26,0.093432
1.0,87,0.097354
1.0,19,0.098279
0.0,55,0.108207
0.0,6,0.108631
0.0,7,0.109032
0.0,1,0.109143
1.0,18,0.109994
0.0,2,0.110149
0.0,7,0.110516
0.0,6,0.110857
1.0,15,0.111564
1.0,60,0.117434
0.0,22,0.118732
1.0,11,0.119272
1.0,18,0.122128
0.0,11,0.122667
1.0,15,0.123392
1.0,50,0.127705
1.0,17,0.134605
0.0,5,0.134911
0.0,1,0.13502
0.0,1,0.135131
0.0,30,0.136508
0.0,15,0.137254
0.0,23,0.13834
0.0,1,0.138455
0.0,33,0.141987
1.0,22,0.144022
0.0,16,0.146802
1.0,19,0.147693
1.0,9,0.148164
0.0,1,0.148277
1.0,6,0.14861
1.0,18,0.150499
1.0,9,0.153037
1.0,10,0.153538
0.0,16,0.15431
1.0,39,0.158095
1.0,18,0.160989
0.0,1,0.161106
1.0,56,0.165369
1.0,12,0.165967
0.0,32,0.169446
1.0,34,0.173043
0.0,82,0.179707
0.0,4,0.179977
0.0,5,0.180267
1.0,19,0.183194
0.0,22,0.185233
1.0,11,0.185787
1.0,6,0.186117
0.0,49,0.190364
1.0,11,0.192953
1.0,29,0.195314
1.0,24,0.196445
1.0,10,0.198987
1.0,23,0.200081
0.0,37,0.201784
1.0,27,0.203044
0.0,1,0.203157
0.0,74,0.213587
0.0,100,0.225508
1.0,20,0.226652
0.0,3,0.226864
0.0,2,0.227018
