#{"t_start": 1522228724.609188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00505
0.0,11,0.005952
0.0,10,0.006755
0.0,14,0.007822
0.0,14,0.008917
0.0,5,0.009446
0.0,24,0.011199
0.0,24,0.012949
0.0,10,0.013826
0.0,16,0.015039
0.0,10,0.015868
0.0,6,0.016417
0.0,24,0.018212
0.0,20,0.019705
0.0,3,0.02005
0.0,16,0.021309
0.0,100,0.028229
0.0,12,0.02926
0.0,28,0.031276
1.0,50,0.034834
1.0,18,0.036272
0.0,13,0.037329
0.0,4,0.037702
0.0,100,0.044641
0.0,39,0.04749
0.0,29,0.049653
0.0,21,0.051278
0.0,25,0.053156
0.0,19,0.05458
0.0,9,0.055369
1.0,8,0.055979
0.0,48,0.059391
1.0,23,0.061168
0.0,41,0.06429
0.0,47,0.067646
0.0,14,0.068815
0.0,6,0.069402
0.0,7,0.069958
1.0,30,0.07214
0.0,16,0.073413
0.0,13,0.07445
0.0,8,0.075129
0.0,7,0.075676
0.0,41,0.078572
0.0,8,0.079332
0.0,14,0.080381
0.0,38,0.083129
0.0,32,0.085536
0.0,8,0.086278
0.0,18,0.087599
1.0,22,0.089268
0.0,32,0.091584
0.0,33,0.093995
0.0,92,0.100462
0.0,6,0.101016
0.0,6,0.101554
0.0,39,0.104357
0.0,6,0.104911
0.0,16,0.106338
0.0,62,0.110704
0.0,29,0.112845
0.0,8,0.113585
0.0,23,0.115318
0.0,2,0.115612
0.0,9,0.116346
0.0,15,0.117474
1.0,65,0.121992
0.0,3,0.122431
0.0,14,0.123467
0.0,7,0.124016
0.0,10,0.124828
0.0,13,0.125832
0.0,23,0.127561
1.0,30,0.129848
0.0,10,0.130744
1.0,32,0.133019
0.0,23,0.134818
0.0,83,0.140668
0.0,4,0.141227
0.0,32,0.14349
0.0,14,0.144634
0.0,24,0.146455
0.0,64,0.150966
1.0,30,0.153269
0.0,18,0.154684
0.0,18,0.15607
0.0,41,0.159032
0.0,25,0.161043
0.0,12,0.162137
0.0,81,0.167769
0.0,7,0.168479
0.0,4,0.168847
0.0,2,0.169147
0.0,3,0.169443
0.0,38,0.172148
0.0,12,0.173162
0.0,4,0.173567
1.0,18,0.174884
1.0,48,0.178361
0.0,17,0.179698
0.0,3,0.180044
0.0,14,0.181164
0.0,16,0.182383
0.0,100,0.197525
0.0,24,0.199274
0.0,8,0.199922
1.0,15,0.200943
1.0,46,0.204003
0.0,28,0.205969
0.0,8,0.206894
1.0,17,0.208035
0.0,18,0.209381
0.0,20,0.210757
0.0,19,0.212063
0.0,3,0.212453
0.0,12,0.213288
0.0,42,0.215986
0.0,38,0.218576
0.0,18,0.220128
0.0,15,0.221225
0.0,11,0.221982
1.0,21,0.223461
0.0,48,0.226606
0.0,14,0.227655
0.0,22,0.229197
0.0,16,0.230368
0.0,34,0.23263
0.0,11,0.233556
0.0,37,0.235963
0.0,37,0.238806
0.0,72,0.24367
0.0,46,0.24691
0.0,11,0.247848
0.0,18,0.249161
0.0,3,0.249466
0.0,3,0.249726
0.0,23,0.251301
0.0,18,0.252556
0.0,24,0.254287
0.0,18,0.255574
0.0,7,0.256211
0.0,5,0.256592
0.0,29,0.258544
1.0,71,0.263185
0.0,11,0.264001
0.0,2,0.264309
0.0,25,0.26594
1.0,24,0.267631
0.0,35,0.269994
0.0,40,0.272706
0.0,36,0.275191
0.0,83,0.280506
0.0,8,0.281274
0.0,20,0.282586
0.0,20,0.283935
0.0,20,0.285378
0.0,38,0.287892
0.0,43,0.290743
0.0,11,0.29162
0.0,16,0.292739
0.0,20,0.294142
0.0,52,0.297493
0.0,6,0.298038
0.0,36,0.300431
0.0,35,0.302802
0.0,57,0.306501
0.0,27,0.308616
0.0,24,0.310329
0.0,18,0.311572
0.0,30,0.313586
0.0,8,0.314279
0.0,13,0.315183
0.0,5,0.315584
0.0,17,0.316752
0.0,23,0.318336
0.0,11,0.319225
1.0,18,0.320423
0.0,11,0.321254
0.0,17,0.322429
0.0,12,0.323299
0.0,11,0.324031
0.0,68,0.328432
1.0,45,0.331496
0.0,13,0.332498
0.0,13,0.333426
1.0,11,0.334245
0.0,10,0.33492
1.0,13,0.335853
0.0,10,0.336645
0.0,3,0.336915
0.0,44,0.33977
0.0,21,0.341341
1.0,11,0.342276
0.0,37,0.344658
0.0,3,0.345015
0.0,28,0.346893
1.0,12,0.347831
0.0,76,0.352692
1.0,19,0.354061
0.0,12,0.354974
1.0,29,0.356928
1.0,48,0.3602
1.0,23,0.361827
0.0,24,0.363539
0.0,49,0.366751
0.0,20,0.368305
0.0,20,0.369728
1.0,42,0.372534
0.0,7,0.373188
0.0,23,0.374729
1.0,32,0.376859
0.0,38,0.379484
0.0,14,0.38058
0.0,9,0.381304
0.0,13,0.382234
0.0,10,0.382933
0.0,10,0.383716
0.0,3,0.384021
0.0,13,0.384932
1.0,20,0.386513
0.0,20,0.388025
0.0,47,0.391208
0.0,6,0.391738
1.0,28,0.393647
0.0,6,0.394222
0.0,7,0.394718
1.0,10,0.395487
1.0,27,0.397317
1.0,36,0.399818
0.0,10,0.400645
0.0,6,0.401167
0.0,12,0.401965
0.0,25,0.403698
1.0,20,0.405226
0.0,7,0.405809
1.0,21,0.407311
1.0,28,0.409717
0.0,23,0.411461
1.0,22,0.413024
0.0,10,0.413918
1.0,35,0.416276
0.0,19,0.417779
0.0,39,0.420452
0.0,4,0.420935
0.0,52,0.424377
1.0,11,0.425292
0.0,42,0.428021
0.0,10,0.42885
0.0,27,0.43066
0.0,6,0.431252
0.0,5,0.431629
0.0,4,0.431942
0.0,24,0.433551
0.0,28,0.435483
0.0,21,0.436938
0.0,18,0.438291
0.0,27,0.440137
1.0,39,0.442729
0.0,46,0.445808
0.0,100,0.452343
1.0,50,0.455651
0.0,16,0.456828
1.0,14,0.457844
0.0,4,0.458258
0.0,10,0.458916
0.0,5,0.459391
0.0,46,0.46237
0.0,79,0.467494
0.0,6,0.468014
0.0,19,0.469377
0.0,7,0.469929
0.0,29,0.471852
0.0,8,0.472569
0.0,13,0.473492
0.0,10,0.474251
0.0,5,0.474631
0.0,62,0.478592
1.0,52,0.482032
1.0,9,0.482803
0.0,14,0.483787
0.0,12,0.484656
0.0,43,0.487501
0.0,4,0.487905
1.0,33,0.490053
1.0,33,0.492365
0.0,6,0.492885
1.0,7,0.493443
1.0,45,0.496353
0.0,13,0.497395
0.0,14,0.498388
0.0,8,0.49897
1.0,63,0.50297
0.0,9,0.503756
0.0,25,0.505468
0.0,28,0.507406
0.0,28,0.509686
0.0,15,0.510802
0.0,37,0.513274
0.0,46,0.516334
0.0,36,0.518721
1.0,42,0.521557
0.0,4,0.521975
0.0,23,0.523551
1.0,40,0.526231
0.0,20,0.527652
0.0,26,0.52943
1.0,35,0.531808
0.0,30,0.533858
0.0,4,0.534333
0.0,2,0.534547
0.0,21,0.535917
1.0,45,0.538846
1.0,92,0.544788
0.0,5,0.545319
0.0,33,0.547457
1.0,34,0.549741
1.0,17,0.551042
1.0,47,0.554171
1.0,33,0.556449
0.0,35,0.558788
0.0,64,0.562921
0.0,11,0.563787
0.0,13,0.564725
0.0,14,0.565731
0.0,19,0.567004
0.0,13,0.568012
0.0,10,0.568772
0.0,13,0.569684
1.0,15,0.57074
0.0,10,0.571506
0.0,3,0.571783
1.0,31,0.573823
1.0,20,0.575282
1.0,28,0.577205
0.0,6,0.577719
1.0,34,0.579967
0.0,55,0.58362
1.0,55,0.587276
0.0,6,0.587789
1.0,21,0.589276
1.0,82,0.594559
1.0,40,0.597297
0.0,8,0.597935
0.0,4,0.598336
0.0,27,0.600057
1.0,8,0.600782
0.0,3,0.601065
0.0,24,0.602682
0.0,5,0.603208
0.0,11,0.603927
0.0,12,0.604805
1.0,31,0.606853
0.0,6,0.607443
1.0,23,0.608922
0.0,100,0.615716
0.0,56,0.619402
0.0,22,0.620912
0.0,20,0.622406
0.0,23,0.62395
0.0,15,0.625038
0.0,18,0.626341
0.0,21,0.627776
0.0,26,0.62958
0.0,8,0.630339
1.0,27,0.632059
1.0,15,0.633253
0.0,47,0.636293
1.0,30,0.63834
0.0,36,0.640757
0.0,15,0.641861
0.0,17,0.643036
0.0,9,0.643756
0.0,6,0.644274
0.0,8,0.644816
1.0,49,0.647993
0.0,26,0.649825
0.0,20,0.651298
0.0,11,0.652144
