#{"t_start": 1523135871.9596372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006791
0.0,5,0.007028
0.0,7,0.007327
0.0,14,0.007814
0.0,17,0.008399
0.0,8,0.008714
0.0,2,0.008842
0.0,4,0.009026
0.0,14,0.009521
0.0,7,0.009797
0.0,12,0.010223
0.0,14,0.010698
0.0,34,0.011752
0.0,10,0.012129
0.0,11,0.012525
0.0,38,0.013689
0.0,16,0.014235
1.0,24,0.014987
0.0,9,0.01533
0.0,32,0.016331
0.0,31,0.017314
0.0,26,0.018149
0.0,11,0.018546
1.0,8,0.018846
0.0,15,0.019366
0.0,44,0.020728
1.0,12,0.021175
0.0,6,0.021423
0.0,20,0.0221
1.0,22,0.0228
0.0,19,0.023427
0.0,19,0.024057
0.0,37,0.025233
0.0,21,0.025922
0.0,11,0.026323
0.0,10,0.026693
0.0,39,0.027922
0.0,41,0.029271
1.0,27,0.030168
0.0,34,0.031251
0.0,7,0.031531
0.0,12,0.031949
0.0,9,0.032289
0.0,10,0.032661
0.0,12,0.033086
0.0,13,0.033535
0.0,10,0.033897
0.0,6,0.034158
0.0,27,0.035029
0.0,21,0.035721
0.0,4,0.035912
0.0,61,0.037763
0.0,11,0.038167
0.0,7,0.03844
0.0,7,0.038711
0.0,37,0.039873
0.0,39,0.041131
0.0,31,0.042113
0.0,23,0.042866
0.0,13,0.043339
0.0,11,0.043735
0.0,9,0.044087
0.0,13,0.044538
0.0,15,0.045068
0.0,39,0.046284
0.0,6,0.046535
0.0,17,0.047109
0.0,7,0.047382
0.0,7,0.047663
0.0,9,0.047998
0.0,9,0.048337
0.0,3,0.0485
0.0,4,0.048685
0.0,7,0.048961
1.0,40,0.050224
0.0,15,0.050737
1.0,12,0.051176
0.0,15,0.051673
0.0,24,0.052463
0.0,31,0.05345
0.0,8,0.053751
0.0,21,0.054494
0.0,19,0.055133
1.0,10,0.055491
0.0,3,0.055654
1.0,17,0.05623
0.0,12,0.056653
0.0,30,0.057596
0.0,14,0.058089
1.0,21,0.058771
0.0,29,0.05973
0.0,25,0.060536
1.0,20,0.061196
0.0,23,0.061944
0.0,3,0.06211
0.0,4,0.062295
0.0,14,0.062773
0.0,9,0.063118
1.0,9,0.063456
0.0,15,0.063953
0.0,8,0.064275
0.0,19,0.0649
0.0,12,0.065324
0.0,21,0.065986
0.0,11,0.066386
0.0,4,0.06657
0.0,3,0.066725
1.0,17,0.067311
0.0,7,0.067589
0.0,8,0.067886
0.0,67,0.069911
0.0,6,0.070173
0.0,3,0.070338
0.0,3,0.070494
1.0,36,0.071613
0.0,14,0.072104
0.0,23,0.072845
0.0,12,0.07327
0.0,22,0.073976
0.0,39,0.0752
1.0,14,0.075681
0.0,34,0.076751
1.0,10,0.077126
0.0,7,0.077402
1.0,22,0.078121
0.0,3,0.078302
0.0,6,0.078568
0.0,9,0.078897
0.0,2,0.079028
0.0,12,0.079473
1.0,17,0.080046
0.0,19,0.080666
0.0,32,0.081673
0.0,32,0.082685
0.0,6,0.082932
0.0,6,0.083192
0.0,19,0.083817
0.0,9,0.084161
0.0,32,0.085182
0.0,19,0.085805
0.0,3,0.085967
0.0,14,0.086454
0.0,17,0.087025
0.0,7,0.08732
0.0,9,0.087656
0.0,6,0.087898
0.0,5,0.088122
1.0,10,0.088491
0.0,4,0.088674
0.0,9,0.08901
0.0,13,0.089465
0.0,10,0.089831
0.0,35,0.090922
0.0,7,0.091211
0.0,10,0.091567
1.0,13,0.092013
0.0,44,0.093371
0.0,20,0.094022
1.0,22,0.094739
1.0,19,0.095357
0.0,8,0.095657
0.0,3,0.095821
1.0,17,0.096389
0.0,6,0.096637
0.0,37,0.097786
0.0,11,0.098179
0.0,4,0.098368
0.0,8,0.098673
0.0,15,0.099204
0.0,11,0.099613
0.0,14,0.100106
0.0,26,0.100958
0.0,17,0.101537
0.0,7,0.101809
0.0,6,0.102067
0.0,15,0.102568
0.0,27,0.103445
0.0,21,0.104139
0.0,34,0.105199
0.0,5,0.10542
0.0,9,0.105753
0.0,8,0.10606
0.0,6,0.106311
0.0,10,0.106679
0.0,6,0.106985
0.0,8,0.107314
0.0,34,0.108372
0.0,12,0.108797
0.0,11,0.109202
0.0,13,0.109646
0.0,14,0.110136
0.0,11,0.110519
0.0,24,0.111281
0.0,22,0.111989
0.0,3,0.112154
0.0,7,0.11243
0.0,8,0.112728
0.0,20,0.113375
0.0,20,0.114008
0.0,6,0.114263
0.0,18,0.114859
0.0,3,0.115012
0.0,5,0.115241
0.0,7,0.115511
0.0,7,0.115793
0.0,4,0.115982
0.0,29,0.116902
0.0,13,0.117357
0.0,6,0.117604
0.0,6,0.117852
0.0,16,0.11844
0.0,7,0.11871
0.0,27,0.119683
0.0,16,0.120246
0.0,7,0.12054
0.0,33,0.121567
1.0,18,0.12216
0.0,14,0.122642
0.0,25,0.12345
0.0,5,0.123674
0.0,10,0.12403
0.0,17,0.1246
0.0,34,0.125676
0.0,37,0.126836
0.0,24,0.127621
0.0,16,0.128169
0.0,56,0.129864
0.0,13,0.130328
0.0,5,0.130548
1.0,14,0.131029
0.0,6,0.131281
1.0,24,0.132062
0.0,12,0.132489
0.0,30,0.133447
0.0,8,0.13375
0.0,36,0.13492
0.0,21,0.135676
0.0,11,0.136091
1.0,7,0.136371
0.0,27,0.137257
1.0,36,0.138375
0.0,7,0.138653
0.0,10,0.139017
1.0,45,0.140404
0.0,20,0.141079
0.0,12,0.141506
0.0,13,0.141946
0.0,35,0.143049
0.0,16,0.143592
0.0,7,0.143877
0.0,18,0.144489
0.0,12,0.144913
1.0,18,0.14553
0.0,20,0.146192
0.0,17,0.146749
1.0,20,0.147404
0.0,16,0.147946
0.0,13,0.148422
0.0,36,0.149575
1.0,12,0.149992
0.0,8,0.150298
0.0,5,0.150513
0.0,38,0.151703
0.0,5,0.151924
0.0,2,0.15206
0.0,8,0.152362
0.0,49,0.153876
0.0,6,0.15415
1.0,10,0.154512
0.0,12,0.154942
0.0,12,0.155377
1.0,22,0.156093
1.0,13,0.15655
0.0,6,0.156793
0.0,9,0.157147
0.0,2,0.157275
0.0,8,0.157581
0.0,4,0.157776
0.0,3,0.157932
1.0,40,0.159184
0.0,8,0.159492
1.0,19,0.16013
1.0,9,0.160455
0.0,55,0.162143
1.0,27,0.162995
0.0,13,0.163458
1.0,36,0.164586
0.0,9,0.164929
0.0,25,0.165745
0.0,4,0.165933
1.0,14,0.166427
0.0,2,0.166559
0.0,6,0.166803
0.0,20,0.167468
1.0,9,0.167805
0.0,6,0.168061
0.0,10,0.168418
0.0,6,0.16866
1.0,37,0.169811
1.0,15,0.170318
1.0,22,0.171012
1.0,32,0.171997
0.0,2,0.172136
0.0,10,0.172503
0.0,6,0.172757
0.0,14,0.173247
0.0,21,0.173934
0.0,3,0.174109
1.0,20,0.174754
0.0,40,0.176026
0.0,11,0.176437
0.0,11,0.176822
0.0,6,0.177085
0.0,34,0.178152
0.0,8,0.178465
0.0,16,0.179008
0.0,46,0.180414
0.0,23,0.181167
0.0,22,0.181895
0.0,13,0.182355
0.0,17,0.182909
0.0,11,0.183316
0.0,4,0.183509
0.0,12,0.183932
0.0,11,0.184332
0.0,7,0.184612
0.0,7,0.184899
0.0,4,0.185101
0.0,8,0.185402
0.0,15,0.185928
0.0,6,0.186191
0.0,74,0.188408
0.0,9,0.188742
0.0,7,0.189013
0.0,15,0.18953
0.0,6,0.18978
1.0,22,0.190548
0.0,32,0.191563
0.0,14,0.192052
0.0,3,0.192209
0.0,2,0.192335
0.0,7,0.192608
0.0,17,0.193214
0.0,13,0.193686
0.0,22,0.19441
0.0,8,0.194707
0.0,27,0.195569
0.0,8,0.195882
0.0,3,0.196054
0.0,46,0.197488
0.0,5,0.19771
0.0,13,0.198173
0.0,4,0.198358
0.0,21,0.199046
0.0,10,0.199402
0.0,35,0.200529
0.0,15,0.201039
1.0,16,0.201589
0.0,11,0.201981
0.0,17,0.20259
0.0,17,0.203164
0.0,8,0.203476
0.0,12,0.203904
0.0,22,0.204621
0.0,38,0.205809
0.0,25,0.206614
0.0,31,0.207583
0.0,12,0.208084
0.0,21,0.208773
0.0,14,0.209266
0.0,4,0.20946
0.0,10,0.209821
0.0,6,0.21007
0.0,12,0.210489
0.0,8,0.210786
0.0,6,0.211028
0.0,11,0.211431
0.0,27,0.212298
0.0,5,0.212511
0.0,12,0.212936
0.0,23,0.213697
0.0,14,0.214221
1.0,30,0.215197
0.0,11,0.215595
0.0,5,0.215816
0.0,10,0.21619
0.0,2,0.216316
0.0,6,0.216569
0.0,7,0.216841
1.0,25,0.217645
1.0,6,0.217896
0.0,8,0.218217
0.0,14,0.21869
0.0,14,0.219181
1.0,23,0.219927
0.0,2,0.220062
0.0,30,0.221004
1.0,10,0.221368
0.0,33,0.222426
0.0,7,0.222702
0.0,17,0.223279
1.0,19,0.223904
0.0,2,0.224028
1.0,16,0.224566
0.0,10,0.224931
1.0,9,0.225268
0.0,11,0.225662
1.0,12,0.226091
0.0,22,0.226803
0.0,13,0.2273
0.0,12,0.227737
0.0,13,0.228193
0.0,26,0.22901
0.0,17,0.229568
0.0,11,0.229954
0.0,3,0.230118
0.0,2,0.230248
0.0,5,0.230467
0.0,11,0.230865
0.0,24,0.231644
0.0,4,0.231829
1.0,6,0.232088
0.0,8,0.232396
0.0,4,0.232586
0.0,3,0.232739
0.0,9,0.233087
0.0,11,0.23348
0.0,25,0.234288
0.0,14,0.234767
0.0,4,0.23496
0.0,12,0.235398
0.0,6,0.235648
0.0,12,0.236082
0.0,5,0.236296
0.0,5,0.236513
0.0,6,0.236752
0.0,9,0.237104
0.0,4,0.237301
0.0,16,0.237844
0.0,18,0.238454
0.0,11,0.23884
0.0,8,0.239149
0.0,5,0.239361
0.0,2,0.239485
0.0,14,0.239958
0.0,9,0.240299
0.0,15,0.240797
0.0,15,0.241308
0.0,2,0.241435
0.0,8,0.241732
0.0,13,0.24221
0.0,5,0.242435
1.0,8,0.242739
0.0,8,0.243043
0.0,2,0.243175
0.0,11,0.243575
0.0,20,0.244237
0.0,29,0.245151
0.0,18,0.245748
0.0,3,0.245902
1.0,28,0.246787
0.0,23,0.247516
0.0,4,0.247701
0.0,18,0.248307
0.0,35,0.24939
0.0,4,0.249592
0.0,8,0.249899
0.0,34,0.250961
0.0,9,0.251318
0.0,3,0.251479
0.0,38,0.25267
0.0,6,0.252917
0.0,20,0.253565
0.0,4,0.253759
0.0,26,0.254589
0.0,7,0.254868
0.0,20,0.255523
0.0,40,0.256753
0.0,76,0.25905
0.0,3,0.259208
0.0,22,0.259922
1.0,14,0.260418
0.0,23,0.261172
1.0,8,0.261473
1.0,20,0.262133
0.0,11,0.262518
1.0,24,0.263287
1.0,17,0.263852
0.0,98,0.266759
0.0,12,0.267185
0.0,8,0.267485
0.0,10,0.26784
0.0,8,0.268155
0.0,21,0.268851
1.0,22,0.269587
0.0,22,0.2703
0.0,17,0.270854
0.0,20,0.271519
0.0,2,0.271646
0.0,9,0.271979
0.0,14,0.272457
0.0,15,0.272971
1.0,32,0.273993
0.0,15,0.274508
0.0,3,0.274671
0.0,5,0.274889
0.0,9,0.275236
0.0,29,0.276168
1.0,18,0.276764
0.0,5,0.276987
0.0,2,0.277123
0.0,14,0.277605
1.0,41,0.278866
0.0,9,0.279212
0.0,5,0.27943
0.0,4,0.27962
1.0,13,0.280071
0.0,3,0.280232
0.0,16,0.280771
0.0,4,0.280962
0.0,7,0.281249
0.0,34,0.282335
0.0,10,0.282713
0.0,2,0.282848
0.0,24,0.283689
1.0,20,0.284346
0.0,7,0.284623
0.0,7,0.284904
0.0,10,0.28528
0.0,4,0.285474
0.0,10,0.285842
0.0,28,0.286753
0.0,4,0.286938
1.0,11,0.28733
0.0,2,0.287456
0.0,14,0.28793
1.0,46,0.289341
1.0,51,0.290894
0.0,3,0.291063
0.0,18,0.291667
0.0,50,0.293193
0.0,24,0.293956
0.0,7,0.294235
0.0,10,0.29459
0.0,12,0.295
0.0,8,0.29531
0.0,20,0.295964
0.0,12,0.296389
0.0,13,0.296843
0.0,12,0.297261
0.0,24,0.298019
0.0,10,0.298388
0.0,3,0.298548
0.0,42,0.299858
0.0,15,0.300377
0.0,23,0.301129
0.0,3,0.301284
0.0,4,0.301466
0.0,17,0.302039
0.0,8,0.30234
0.0,14,0.302817
0.0,26,0.303657
0.0,6,0.303905
0.0,25,0.304706
0.0,13,0.305171
0.0,37,0.306315
0.0,10,0.306674
0.0,11,0.307071
0.0,22,0.307781
0.0,10,0.308209
0.0,5,0.308435
0.0,5,0.308649
0.0,11,0.309045
0.0,14,0.309523
0.0,9,0.309859
0.0,4,0.310059
0.0,2,0.31019
1.0,22,0.310905
0.0,13,0.31136
0.0,23,0.312102
0.0,10,0.312462
0.0,6,0.312702
0.0,6,0.312949
0.0,13,0.313405
0.0,8,0.3137
0.0,5,0.31391
1.0,15,0.314415
0.0,23,0.315162
0.0,11,0.315554
0.0,6,0.315798
0.0,2,0.315932
0.0,15,0.316448
0.0,12,0.31686
0.0,13,0.317329
