#{"t_start": 1523135606.2357097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006913
0.0,9,0.007197
0.0,14,0.007557
0.0,11,0.007855
0.0,4,0.008005
0.0,10,0.008272
0.0,30,0.008951
0.0,7,0.009162
0.0,18,0.009594
0.0,13,0.009929
0.0,7,0.010142
0.0,21,0.010627
0.0,7,0.010839
0.0,9,0.011088
0.0,3,0.011212
0.0,18,0.011629
0.0,12,0.011943
0.0,11,0.012236
0.0,5,0.012402
0.0,4,0.01255
0.0,6,0.01273
0.0,12,0.01305
0.0,2,0.01315
0.0,1,0.013224
0.0,10,0.013488
0.0,9,0.013736
0.0,9,0.013993
0.0,5,0.014159
1.0,17,0.014571
0.0,13,0.014903
0.0,10,0.015175
1.0,10,0.015442
0.0,32,0.016174
0.0,7,0.016376
0.0,14,0.016716
0.0,11,0.017001
0.0,8,0.017226
0.0,8,0.017451
0.0,19,0.017905
0.0,15,0.01827
0.0,24,0.018836
0.0,5,0.019006
0.0,4,0.019154
0.0,1,0.019229
0.0,9,0.019469
0.0,15,0.01985
0.0,8,0.020069
0.0,9,0.020312
0.0,3,0.020431
0.0,20,0.02091
0.0,24,0.021451
0.0,20,0.02193
0.0,24,0.022467
0.0,7,0.022664
0.0,1,0.022743
0.0,46,0.023776
0.0,15,0.024179
0.0,13,0.024509
0.0,8,0.024733
0.0,12,0.025056
0.0,2,0.025156
0.0,8,0.025391
0.0,4,0.025549
0.0,9,0.025829
0.0,10,0.026116
0.0,6,0.026293
0.0,2,0.026398
0.0,19,0.026859
0.0,10,0.027116
0.0,8,0.027331
0.0,11,0.027626
0.0,3,0.027754
0.0,13,0.028089
0.0,18,0.028513
0.0,11,0.028809
0.0,11,0.029094
0.0,3,0.029217
1.0,9,0.029462
0.0,19,0.029917
0.0,16,0.030339
0.0,16,0.030721
0.0,5,0.030893
0.0,9,0.031137
0.0,15,0.031504
0.0,9,0.031742
0.0,25,0.032308
0.0,1,0.032389
1.0,23,0.032918
0.0,11,0.033195
0.0,27,0.033814
0.0,5,0.03398
0.0,11,0.034262
1.0,11,0.034548
0.0,17,0.034955
0.0,19,0.035435
0.0,30,0.036122
0.0,18,0.036548
0.0,6,0.036733
0.0,16,0.037127
0.0,22,0.037632
0.0,11,0.037921
0.0,9,0.038165
0.0,15,0.038535
0.0,6,0.038715
0.0,13,0.039058
0.0,14,0.039411
0.0,3,0.039531
0.0,4,0.03967
0.0,4,0.039819
0.0,4,0.039958
0.0,5,0.040114
0.0,9,0.040366
0.0,10,0.040637
0.0,7,0.040848
0.0,8,0.041074
0.0,10,0.041339
0.0,1,0.041413
0.0,5,0.041573
0.0,9,0.041826
0.0,7,0.042033
0.0,13,0.042362
0.0,2,0.042461
0.0,4,0.042604
0.0,14,0.042954
0.0,13,0.043279
0.0,16,0.043661
0.0,12,0.043967
0.0,16,0.044353
0.0,17,0.044759
0.0,16,0.045164
0.0,5,0.045331
0.0,1,0.045406
0.0,3,0.045525
0.0,2,0.045622
0.0,7,0.045834
0.0,8,0.046054
0.0,12,0.04635
0.0,9,0.046586
0.0,9,0.046848
0.0,6,0.047028
0.0,5,0.047189
0.0,11,0.047481
0.0,3,0.0476
0.0,9,0.047845
0.0,2,0.047949
0.0,8,0.048174
0.0,6,0.048358
0.0,11,0.048647
0.0,10,0.048923
0.0,17,0.049327
0.0,19,0.049803
0.0,6,0.049993
0.0,12,0.050321
0.0,5,0.050479
0.0,6,0.050656
0.0,28,0.051383
0.0,19,0.051857
0.0,12,0.052215
0.0,7,0.052418
0.0,1,0.052494
0.0,23,0.05302
0.0,9,0.053263
0.0,4,0.05341
0.0,13,0.053731
0.0,32,0.054439
0.0,15,0.05482
0.0,1,0.054898
0.0,1,0.054973
0.0,23,0.055506
0.0,4,0.055646
0.0,4,0.055799
0.0,3,0.05592
0.0,7,0.056129
0.0,25,0.056687
0.0,19,0.057143
0.0,10,0.057402
0.0,3,0.057525
0.0,4,0.057665
0.0,2,0.057766
0.0,11,0.058055
0.0,5,0.058223
1.0,21,0.058698
0.0,7,0.058912
0.0,3,0.059031
0.0,4,0.059168
0.0,8,0.059388
0.0,9,0.059639
0.0,25,0.060205
0.0,16,0.060587
0.0,1,0.060662
0.0,6,0.060884
0.0,6,0.061093
0.0,8,0.061317
0.0,2,0.061416
0.0,3,0.061543
0.0,8,0.061782
0.0,6,0.061971
0.0,1,0.062047
0.0,4,0.062192
0.0,1,0.062267
0.0,28,0.062977
0.0,19,0.063456
0.0,1,0.063532
0.0,1,0.063607
0.0,1,0.063682
0.0,13,0.064053
0.0,8,0.064292
0.0,24,0.064856
0.0,44,0.065804
0.0,10,0.066067
0.0,1,0.066143
0.0,14,0.066485
0.0,3,0.066608
0.0,1,0.066684
0.0,9,0.066945
0.0,9,0.067201
0.0,27,0.067808
0.0,3,0.067932
0.0,26,0.068511
1.0,30,0.069174
0.0,18,0.069604
0.0,18,0.070044
0.0,2,0.070145
0.0,16,0.070529
0.0,9,0.070786
0.0,4,0.070927
0.0,10,0.071191
0.0,1,0.071266
0.0,22,0.071766
0.0,10,0.072031
0.0,11,0.072305
0.0,4,0.07244
0.0,16,0.072839
0.0,16,0.073233
0.0,5,0.073396
0.0,4,0.073545
0.0,2,0.073644
0.0,17,0.074059
0.0,11,0.074344
0.0,12,0.074647
0.0,9,0.074905
0.0,24,0.07544
0.0,12,0.075747
0.0,6,0.075932
0.0,3,0.076056
0.0,2,0.07616
0.0,9,0.076412
0.0,1,0.076491
0.0,31,0.077203
0.0,10,0.077464
0.0,12,0.07778
0.0,10,0.078053
0.0,4,0.078192
0.0,6,0.078371
