#{"t_start": 1522229447.6519964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004592
0.0,1,0.004701
0.0,1,0.004793
0.0,7,0.005024
0.0,6,0.005217
0.0,21,0.005779
0.0,13,0.006118
0.0,12,0.006453
0.0,13,0.006806
0.0,10,0.007084
0.0,40,0.008017
0.0,13,0.008379
0.0,81,0.01018
0.0,2,0.010304
0.0,25,0.0109
0.0,100,0.013082
0.0,9,0.013357
0.0,20,0.013855
1.0,20,0.014354
0.0,38,0.015213
0.0,3,0.015357
0.0,29,0.016035
0.0,10,0.016329
0.0,10,0.016604
0.0,16,0.017008
0.0,32,0.017761
1.0,23,0.018329
0.0,15,0.018712
0.0,17,0.019133
0.0,6,0.019345
0.0,5,0.019524
1.0,57,0.020807
0.0,7,0.021025
0.0,9,0.0213
0.0,12,0.02162
0.0,18,0.022074
0.0,26,0.022703
0.0,9,0.022962
0.0,10,0.023241
0.0,1,0.023333
0.0,1,0.023416
0.0,5,0.02359
1.0,29,0.024277
1.0,43,0.02525
0.0,4,0.025413
0.0,4,0.02557
1.0,15,0.025953
0.0,12,0.026278
0.0,7,0.026492
0.0,6,0.026689
0.0,59,0.028109
0.0,34,0.028897
0.0,20,0.029399
0.0,12,0.029714
0.0,3,0.029844
0.0,17,0.030283
0.0,20,0.030855
0.0,14,0.03122
0.0,21,0.031895
0.0,32,0.032736
0.0,13,0.033077
0.0,15,0.03348
0.0,15,0.033864
0.0,2,0.033968
1.0,41,0.034918
0.0,12,0.035246
0.0,14,0.03569
0.0,3,0.035823
0.0,22,0.036447
0.0,20,0.036982
0.0,15,0.037387
0.0,53,0.038676
0.0,10,0.038964
0.0,4,0.039124
0.0,1,0.03921
0.0,45,0.040248
0.0,3,0.040394
0.0,4,0.040551
0.0,49,0.041651
0.0,58,0.042943
0.0,2,0.04305
1.0,32,0.043794
1.0,28,0.044456
0.0,25,0.04504
1.0,15,0.045444
0.0,15,0.045837
0.0,41,0.046777
0.0,29,0.047475
1.0,19,0.047948
0.0,61,0.049323
1.0,72,0.050977
0.0,3,0.051126
0.0,11,0.051493
0.0,11,0.051845
0.0,15,0.052235
0.0,3,0.052374
0.0,6,0.05257
1.0,24,0.053154
0.0,13,0.053543
0.0,7,0.053783
0.0,5,0.053961
0.0,4,0.05411
0.0,2,0.054219
0.0,6,0.054448
0.0,7,0.054686
0.0,35,0.055518
1.0,14,0.055875
0.0,14,0.056243
0.0,17,0.056677
0.0,18,0.05713
0.0,13,0.057498
0.0,15,0.057884
0.0,11,0.058185
1.0,14,0.05857
1.0,21,0.059074
0.0,15,0.059471
1.0,26,0.060086
0.0,40,0.061029
0.0,33,0.061813
0.0,33,0.06258
0.0,1,0.062667
0.0,15,0.063066
0.0,9,0.063345
0.0,8,0.063583
0.0,3,0.063712
0.0,14,0.064075
1.0,28,0.064759
1.0,22,0.065303
0.0,21,0.065825
0.0,55,0.067148
0.0,2,0.06726
0.0,24,0.067908
0.0,7,0.06812
1.0,76,0.069812
0.0,5,0.069989
0.0,15,0.070379
0.0,23,0.070942
0.0,48,0.072021
1.0,61,0.073429
0.0,32,0.074159
0.0,12,0.074489
0.0,7,0.074706
0.0,16,0.075107
1.0,51,0.076254
1.0,31,0.076989
0.0,47,0.078064
0.0,9,0.078336
0.0,12,0.078663
0.0,2,0.078767
0.0,19,0.079244
0.0,2,0.079359
1.0,13,0.079703
1.0,31,0.080431
0.0,37,0.081286
0.0,22,0.081815
0.0,23,0.082371
0.0,8,0.082602
0.0,10,0.082887
1.0,47,0.083978
0.0,42,0.084947
0.0,30,0.085664
1.0,26,0.086281
0.0,13,0.086623
0.0,10,0.086896
0.0,15,0.087286
0.0,8,0.087528
0.0,1,0.087608
0.0,9,0.08787
0.0,19,0.088345
0.0,32,0.089076
0.0,30,0.08979
0.0,9,0.090045
0.0,31,0.090775
0.0,23,0.091341
0.0,2,0.091448
0.0,6,0.09164
0.0,25,0.092231
0.0,2,0.092342
1.0,53,0.093563
0.0,9,0.093828
0.0,24,0.094409
0.0,14,0.094765
0.0,13,0.095096
0.0,7,0.095322
0.0,50,0.096473
0.0,14,0.096867
0.0,8,0.097106
0.0,2,0.097215
0.0,34,0.09801
0.0,54,0.099193
0.0,29,0.099926
1.0,15,0.100316
0.0,11,0.100619
1.0,16,0.101024
0.0,4,0.101171
1.0,17,0.101656
0.0,100,0.10383
0.0,16,0.104229
1.0,20,0.104713
0.0,23,0.105419
0.0,26,0.106064
0.0,15,0.106464
0.0,5,0.106644
0.0,55,0.107901
0.0,11,0.108198
0.0,25,0.10881
0.0,11,0.109117
0.0,42,0.110087
0.0,19,0.110577
0.0,53,0.111765
0.0,32,0.112514
0.0,13,0.112859
0.0,36,0.113702
0.0,5,0.113872
0.0,11,0.11417
0.0,3,0.114311
0.0,34,0.115084
0.0,5,0.115252
0.0,20,0.115744
1.0,16,0.116148
0.0,14,0.116543
0.0,26,0.117175
0.0,1,0.117259
0.0,6,0.117464
0.0,23,0.118009
0.0,15,0.118402
0.0,3,0.118534
0.0,4,0.118682
0.0,14,0.119043
0.0,52,0.120216
0.0,9,0.120489
0.0,5,0.120664
0.0,12,0.120991
0.0,12,0.121329
0.0,19,0.121794
0.0,20,0.122291
0.0,21,0.122802
0.0,25,0.12341
1.0,32,0.124165
0.0,28,0.124834
1.0,30,0.125548
0.0,8,0.125785
0.0,14,0.126138
0.0,6,0.126367
0.0,1,0.126449
0.0,30,0.127144
0.0,18,0.12761
0.0,41,0.128547
0.0,11,0.128844
0.0,7,0.129059
0.0,35,0.129882
0.0,5,0.130053
0.0,1,0.130137
0.0,10,0.130422
0.0,19,0.130894
0.0,18,0.131354
0.0,47,0.132444
0.0,2,0.13255
0.0,36,0.133393
0.0,2,0.133502
0.0,1,0.133583
0.0,3,0.133716
0.0,8,0.133956
0.0,28,0.134635
0.0,27,0.13529
0.0,5,0.135468
1.0,44,0.13646
0.0,27,0.137112
1.0,16,0.137527
0.0,1,0.137609
0.0,30,0.138331
0.0,7,0.138553
0.0,3,0.138685
1.0,51,0.139846
0.0,29,0.140542
0.0,3,0.140671
0.0,2,0.14078
0.0,4,0.140934
0.0,30,0.141638
0.0,14,0.142004
0.0,24,0.142595
1.0,29,0.143275
0.0,28,0.143932
0.0,29,0.144632
0.0,13,0.14498
0.0,16,0.145409
0.0,15,0.145802
0.0,25,0.146422
0.0,21,0.146961
0.0,17,0.147393
1.0,18,0.147842
1.0,16,0.148234
1.0,34,0.149009
0.0,15,0.149409
0.0,14,0.149774
1.0,45,0.150807
0.0,16,0.151211
0.0,10,0.151505
1.0,16,0.151917
0.0,24,0.152489
0.0,22,0.153028
0.0,1,0.153113
0.0,9,0.153387
1.0,11,0.153695
0.0,5,0.153867
0.0,23,0.154438
0.0,38,0.155319
