#{"t_start": 1523135897.6276734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00833
0.0,100,0.010621
0.0,12,0.010975
0.0,22,0.011526
0.0,44,0.012596
0.0,42,0.013596
0.0,22,0.014157
0.0,48,0.015289
0.0,12,0.015617
0.0,18,0.016091
0.0,69,0.017689
0.0,22,0.018267
0.0,9,0.018534
0.0,61,0.019971
0.0,12,0.020304
0.0,22,0.020856
0.0,50,0.022037
0.0,100,0.024326
0.0,4,0.024478
0.0,47,0.025585
0.0,20,0.026103
0.0,6,0.026302
0.0,100,0.028602
0.0,65,0.030134
0.0,30,0.030864
0.0,40,0.031805
0.0,100,0.034088
0.0,100,0.036379
0.0,100,0.038645
0.0,88,0.040655
0.0,5,0.040826
0.0,40,0.041777
0.0,51,0.042996
0.0,36,0.043862
0.0,72,0.045524
0.0,100,0.047796
0.0,18,0.048274
0.0,24,0.048874
0.0,16,0.049287
0.0,80,0.05115
0.0,100,0.053413
0.0,18,0.053898
0.0,100,0.05618
0.0,22,0.056733
0.0,6,0.056935
0.0,27,0.057598
0.0,28,0.058323
0.0,100,0.060616
0.0,61,0.062033
0.0,100,0.06432
0.0,3,0.064454
0.0,26,0.065107
0.0,55,0.066383
0.0,80,0.068223
0.0,100,0.070491
0.0,100,0.072767
0.0,27,0.073444
0.0,7,0.073664
0.0,2,0.073767
0.0,100,0.076067
0.0,16,0.07648
0.0,11,0.07678
0.0,14,0.077151
0.0,33,0.077945
0.0,4,0.078095
0.0,63,0.079548
0.0,60,0.080956
0.0,96,0.083161
0.0,24,0.083758
0.0,100,0.08605
0.0,100,0.088334
0.0,100,0.090617
0.0,23,0.091236
0.0,34,0.092062
0.0,100,0.094317
0.0,100,0.096577
0.0,92,0.098684
0.0,89,0.100727
0.0,10,0.101022
0.0,100,0.103284
0.0,29,0.104001
0.0,29,0.104712
0.0,48,0.105819
0.0,43,0.106842
0.0,53,0.108163
0.0,35,0.109018
0.0,100,0.111256
1.0,20,0.111768
0.0,63,0.113215
0.0,30,0.113946
0.0,71,0.115573
0.0,11,0.115891
0.0,100,0.118136
0.0,49,0.119315
0.0,24,0.119911
0.0,69,0.121501
0.0,100,0.12376
0.0,22,0.124323
0.0,14,0.124691
0.0,100,0.126976
0.0,62,0.128466
1.0,31,0.129215
0.0,87,0.131212
0.0,72,0.132864
0.0,24,0.133451
0.0,94,0.135581
0.0,100,0.137841
0.0,16,0.138268
0.0,100,0.140544
0.0,16,0.140979
0.0,7,0.141194
0.0,16,0.1416
0.0,4,0.141747
0.0,9,0.142026
0.0,100,0.144352
0.0,49,0.145511
1.0,47,0.146653
0.0,6,0.146854
0.0,10,0.147141
0.0,27,0.147797
0.0,18,0.148268
1.0,43,0.149272
0.0,10,0.149549
0.0,66,0.151073
0.0,10,0.151355
1.0,8,0.151595
0.0,8,0.15183
0.0,82,0.153703
0.0,59,0.15507
0.0,36,0.155926
0.0,4,0.156075
0.0,35,0.156912
0.0,58,0.15824
0.0,42,0.15922
0.0,12,0.15954
0.0,100,0.161806
0.0,24,0.162416
0.0,11,0.162728
0.0,28,0.163432
0.0,36,0.164288
1.0,18,0.164738
0.0,2,0.164846
1.0,18,0.165308
0.0,16,0.165722
0.0,35,0.166564
0.0,8,0.166799
0.0,2,0.166909
0.0,2,0.167011
1.0,29,0.167702
0.0,52,0.168909
0.0,8,0.169153
0.0,18,0.169614
0.0,3,0.169744
0.0,70,0.171334
0.0,13,0.171695
0.0,7,0.171924
0.0,23,0.172499
0.0,57,0.173938
0.0,31,0.174757
0.0,67,0.176335
0.0,2,0.176445
0.0,36,0.177321
0.0,26,0.17797
0.0,22,0.17851
0.0,17,0.178955
0.0,38,0.179848
0.0,4,0.179998
0.0,30,0.180718
0.0,100,0.18297
0.0,18,0.183434
0.0,22,0.183988
0.0,12,0.184319
0.0,11,0.184626
0.0,17,0.185067
1.0,21,0.185598
0.0,2,0.185706
0.0,13,0.186086
0.0,100,0.188345
0.0,20,0.188875
0.0,7,0.189092
0.0,40,0.190039
0.0,3,0.190176
0.0,35,0.191018
0.0,23,0.191591
0.0,5,0.191759
0.0,13,0.192121
0.0,12,0.192445
0.0,17,0.192906
0.0,11,0.193214
0.0,40,0.194154
0.0,12,0.194487
