#{"t_start": 1522231604.508751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.022991
0.0,48,0.026325
0.0,21,0.027825
0.0,100,0.033495
0.0,100,0.037998
0.0,12,0.038608
0.0,54,0.041076
0.0,74,0.044425
1.0,11,0.044975
1.0,9,0.045451
0.0,3,0.045655
1.0,26,0.046866
1.0,27,0.048172
1.0,48,0.050374
0.0,27,0.051646
1.0,59,0.054369
0.0,22,0.055428
1.0,23,0.056519
0.0,20,0.057479
1.0,10,0.057989
0.0,12,0.058602
1.0,73,0.06192
0.0,24,0.063065
1.0,66,0.06604
1.0,10,0.066555
1.0,59,0.069248
0.0,4,0.069495
1.0,23,0.070586
0.0,12,0.071202
0.0,26,0.072424
0.0,70,0.075577
0.0,5,0.075869
0.0,51,0.078223
0.0,16,0.078989
0.0,12,0.079598
0.0,53,0.082015
0.0,4,0.082273
0.0,4,0.082518
1.0,62,0.08533
0.0,48,0.087514
0.0,3,0.087715
1.0,28,0.089027
0.0,18,0.089889
1.0,16,0.090678
0.0,10,0.091205
1.0,18,0.09207
1.0,56,0.094614
1.0,24,0.095751
0.0,28,0.097068
0.0,11,0.097622
0.0,29,0.09897
1.0,37,0.100686
1.0,28,0.101999
0.0,24,0.103138
0.0,35,0.104747
0.0,17,0.105582
1.0,54,0.108057
0.0,31,0.109497
0.0,7,0.109878
1.0,9,0.110357
0.0,7,0.110733
1.0,47,0.112896
0.0,71,0.11613
0.0,28,0.117433
0.0,8,0.118096
0.0,13,0.118749
1.0,9,0.119245
0.0,57,0.12203
1.0,32,0.123714
1.0,26,0.125019
0.0,7,0.12545
1.0,22,0.126518
0.0,11,0.127114
0.0,65,0.130072
0.0,93,0.134327
0.0,3,0.134596
1.0,20,0.135551
0.0,16,0.13634
0.0,4,0.136588
1.0,16,0.137373
1.0,48,0.13958
0.0,24,0.140747
0.0,9,0.141248
0.0,16,0.142015
0.0,17,0.142848
0.0,12,0.143464
0.0,10,0.143969
0.0,6,0.144325
0.0,21,0.145324
0.0,5,0.145628
1.0,37,0.147341
0.0,12,0.147951
1.0,17,0.148793
0.0,24,0.149925
0.0,17,0.150763
1.0,38,0.152545
1.0,20,0.153524
1.0,12,0.154142
1.0,30,0.155522
0.0,17,0.156364
0.0,81,0.160029
1.0,20,0.161076
1.0,31,0.162519
0.0,22,0.163573
0.0,15,0.164311
0.0,23,0.165393
0.0,40,0.167238
0.0,5,0.167532
0.0,24,0.16866
1.0,23,0.169748
1.0,20,0.170716
0.0,5,0.171007
1.0,22,0.172066
1.0,32,0.173548
1.0,47,0.175704
1.0,22,0.176745
0.0,10,0.177269
1.0,24,0.178391
1.0,23,0.179482
0.0,29,0.180824
0.0,23,0.181919
0.0,47,0.184076
0.0,30,0.185473
1.0,44,0.187481
1.0,47,0.189625
0.0,11,0.190186
0.0,8,0.190602
1.0,36,0.192265
0.0,13,0.192903
1.0,37,0.194602
0.0,12,0.195211
1.0,19,0.196113
1.0,67,0.19914
0.0,18,0.199992
0.0,6,0.200338
0.0,28,0.201643
0.0,100,0.206136
0.0,7,0.206516
1.0,51,0.208843
0.0,55,0.211352
1.0,14,0.212032
1.0,6,0.212376
0.0,59,0.21503
0.0,13,0.215677
0.0,30,0.217074
1.0,22,0.218105
0.0,3,0.218305
1.0,20,0.219256
1.0,56,0.221794
1.0,90,0.225842
0.0,24,0.227077
1.0,21,0.228066
0.0,56,0.230582
0.0,34,0.232175
0.0,21,0.233162
0.0,5,0.233454
1.0,30,0.23483
1.0,9,0.235306
0.0,21,0.236296
1.0,22,0.237336
1.0,27,0.238593
0.0,11,0.239158
0.0,50,0.241438
1.0,26,0.242651
1.0,41,0.244522
1.0,14,0.245212
0.0,9,0.24567
1.0,11,0.246235
1.0,45,0.248276
1.0,22,0.249314
0.0,11,0.249864
0.0,18,0.250733
0.0,6,0.251084
0.0,34,0.252642
0.0,8,0.253069
0.0,16,0.253834
0.0,26,0.255038
1.0,50,0.257316
0.0,8,0.257734
0.0,4,0.257979
1.0,15,0.258714
1.0,11,0.259274
0.0,8,0.259691
1.0,21,0.260688
1.0,6,0.261018
0.0,18,0.261875
1.0,16,0.262656
0.0,21,0.263652
0.0,20,0.264609
0.0,54,0.267052
0.0,19,0.267951
1.0,79,0.271493
0.0,11,0.272057
1.0,35,0.273654
0.0,16,0.27444
0.0,6,0.274773
0.0,5,0.27507
0.0,63,0.277901
0.0,27,0.279174
1.0,24,0.280296
0.0,40,0.282126
0.0,38,0.283855
0.0,61,0.286625
0.0,93,0.290793
1.0,54,0.293258
1.0,12,0.293848
1.0,37,0.295552
0.0,54,0.297985
0.0,77,0.30147
0.0,28,0.302773
1.0,26,0.303988
0.0,20,0.304939
0.0,24,0.306075
0.0,16,0.306838
0.0,42,0.308758
0.0,69,0.311868
0.0,42,0.313788
0.0,13,0.314442
1.0,22,0.315485
0.0,55,0.317971
0.0,31,0.319421
1.0,19,0.320335
0.0,10,0.320842
1.0,35,0.322452
1.0,33,0.323977
0.0,69,0.327081
0.0,16,0.327918
1.0,15,0.328658
0.0,36,0.330327
0.0,45,0.332371
1.0,16,0.333149
1.0,10,0.333651
1.0,26,0.334861
0.0,75,0.338245
0.0,31,0.33968
0.0,40,0.341527
1.0,15,0.342264
0.0,16,0.343026
1.0,46,0.345135
0.0,38,0.346866
0.0,21,0.347866
1.0,16,0.348661
0.0,27,0.349929
1.0,21,0.350926
0.0,15,0.351669
1.0,11,0.352231
0.0,12,0.352827
0.0,18,0.353695
1.0,20,0.354655
1.0,17,0.35548
1.0,16,0.356258
0.0,15,0.35698
0.0,4,0.357237
1.0,41,0.359107
0.0,4,0.359353
0.0,55,0.361851
0.0,13,0.362501
1.0,15,0.363239
0.0,16,0.364002
1.0,55,0.366502
0.0,21,0.367497
1.0,38,0.369247
0.0,12,0.369841
1.0,22,0.370882
1.0,33,0.372421
0.0,22,0.373465
1.0,49,0.375684
1.0,15,0.376422
0.0,12,0.377012
1.0,75,0.380397
0.0,53,0.382811
1.0,45,0.384873
1.0,82,0.388569
1.0,33,0.390093
0.0,54,0.392535
0.0,3,0.392736
0.0,31,0.394193
0.0,34,0.395763
0.0,4,0.396008
0.0,31,0.397448
1.0,10,0.397953
0.0,6,0.398297
0.0,13,0.398931
1.0,9,0.399409
1.0,30,0.400803
0.0,23,0.401897
0.0,65,0.404841
1.0,20,0.405809
0.0,6,0.406154
0.0,13,0.406794
0.0,12,0.407408
1.0,31,0.408855
1.0,25,0.410026
1.0,10,0.410542
0.0,52,0.412903
1.0,13,0.413558
0.0,3,0.413759
0.0,8,0.41419
0.0,46,0.4163
0.0,4,0.416545
0.0,28,0.417843
0.0,14,0.418541
0.0,62,0.421364
0.0,57,0.423934
0.0,9,0.424411
0.0,8,0.424834
1.0,14,0.425528
1.0,18,0.426398
1.0,46,0.428513
1.0,10,0.429089
1.0,34,0.43065
0.0,21,0.431649
0.0,51,0.433961
1.0,97,0.438298
0.0,46,0.440404
1.0,9,0.440872
1.0,13,0.441527
0.0,8,0.441944
1.0,28,0.443252
0.0,4,0.443495
0.0,11,0.444052
0.0,20,0.444988
0.0,39,0.446785
0.0,11,0.44735
1.0,16,0.448128
0.0,32,0.449603
1.0,33,0.451139
0.0,76,0.454533
0.0,8,0.454957
0.0,15,0.455687
0.0,24,0.456818
1.0,14,0.457512
0.0,12,0.458114
0.0,4,0.458361
1.0,32,0.459835
0.0,81,0.46346
0.0,7,0.463834
0.0,92,0.467961
1.0,13,0.468614
1.0,27,0.469883
0.0,43,0.471852
0.0,27,0.473118
0.0,25,0.47428
0.0,18,0.475148
1.0,13,0.475779
1.0,15,0.476514
0.0,15,0.477246
0.0,6,0.477579
0.0,7,0.477954
0.0,9,0.478432
0.0,5,0.478718
1.0,42,0.480632
1.0,44,0.482656
1.0,26,0.483865
0.0,34,0.485431
1.0,23,0.486515
0.0,100,0.490985
1.0,35,0.492598
0.0,30,0.493984
0.0,9,0.494462
0.0,15,0.495195
1.0,37,0.496875
0.0,40,0.498704
0.0,23,0.499782
0.0,8,0.500215
0.0,6,0.500547
0.0,24,0.50167
0.0,17,0.502495
1.0,32,0.503966
1.0,78,0.507453
1.0,12,0.508052
0.0,19,0.50895
0.0,25,0.51013
0.0,83,0.513847
0.0,13,0.5145
0.0,35,0.516098
1.0,30,0.517484
1.0,47,0.519605
0.0,43,0.521581
0.0,5,0.521873
0.0,23,0.522954
1.0,14,0.52365
1.0,38,0.525404
1.0,12,0.525999
0.0,12,0.526604
0.0,25,0.527776
1.0,17,0.528595
0.0,10,0.529173
0.0,11,0.529724
0.0,56,0.532269
0.0,26,0.533478
0.0,20,0.534428
0.0,19,0.535335
0.0,13,0.535971
0.0,34,0.537549
0.0,55,0.540033
1.0,26,0.541258
1.0,27,0.542512
0.0,5,0.542803
0.0,38,0.544555
1.0,33,0.546079
1.0,8,0.546497
1.0,13,0.547144
0.0,11,0.547693
0.0,26,0.548902
1.0,16,0.549679
1.0,56,0.552227
0.0,6,0.552557
1.0,60,0.555257
0.0,21,0.556249
1.0,12,0.556833
1.0,52,0.559191
1.0,8,0.559608
0.0,11,0.560168
0.0,81,0.56378
0.0,10,0.564298
0.0,26,0.56551
0.0,19,0.566423
0.0,9,0.566882
0.0,7,0.567272
0.0,11,0.567815
0.0,24,0.568935
0.0,9,0.569411
0.0,31,0.570832
0.0,4,0.571093
0.0,43,0.573032
1.0,43,0.574983
0.0,58,0.577616
1.0,26,0.578821
0.0,45,0.580858
0.0,5,0.581166
0.0,10,0.581671
1.0,57,0.584239
1.0,33,0.585745
1.0,21,0.586744
1.0,25,0.587912
0.0,26,0.589145
1.0,27,0.590393
1.0,44,0.592403
0.0,82,0.596079
0.0,14,0.596757
1.0,18,0.597627
0.0,23,0.598704
1.0,24,0.599829
0.0,18,0.600694
