#{"t_start": 1523122166.2985196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.0558
0.0,1,0.056003
0.0,100,0.061711
0.0,11,0.062263
0.0,1,0.062376
0.0,52,0.064678
0.0,61,0.06737
0.0,100,0.071741
0.0,26,0.072936
0.0,15,0.073646
0.0,34,0.075186
0.0,37,0.076892
1.0,28,0.078171
0.0,25,0.079324
0.0,52,0.081638
0.0,28,0.082923
0.0,7,0.083295
0.0,15,0.084023
1.0,19,0.084921
1.0,27,0.086154
1.0,22,0.087177
0.0,12,0.087761
0.0,44,0.089716
0.0,5,0.090025
0.0,13,0.090649
1.0,66,0.09355
1.0,23,0.094614
1.0,10,0.095125
1.0,40,0.096919
0.0,9,0.097373
0.0,23,0.098431
0.0,23,0.099494
0.0,1,0.099608
0.0,4,0.099867
0.0,7,0.10024
0.0,10,0.100734
0.0,46,0.102777
1.0,34,0.104301
0.0,19,0.10519
0.0,63,0.10797
0.0,9,0.108422
1.0,28,0.109697
0.0,27,0.110943
1.0,8,0.111354
1.0,18,0.112202
0.0,22,0.113224
0.0,8,0.113636
1.0,17,0.114443
0.0,25,0.115598
0.0,12,0.116199
0.0,48,0.118337
0.0,12,0.118932
1.0,20,0.119869
0.0,52,0.122172
0.0,18,0.123024
0.0,7,0.123392
0.0,1,0.123502
0.0,71,0.126608
0.0,11,0.127162
0.0,8,0.127577
0.0,19,0.128471
0.0,20,0.129403
1.0,14,0.13009
0.0,11,0.130633
1.0,37,0.132295
1.0,51,0.134558
0.0,8,0.134986
0.0,1,0.135097
1.0,43,0.137015
0.0,63,0.139798
0.0,4,0.140043
0.0,2,0.140197
1.0,14,0.140879
1.0,36,0.142496
0.0,1,0.142606
0.0,7,0.142989
1.0,21,0.143967
0.0,4,0.144211
0.0,2,0.144366
0.0,27,0.145593
0.0,41,0.147424
0.0,30,0.148788
0.0,16,0.149539
1.0,80,0.15306
0.0,2,0.153277
1.0,16,0.154041
0.0,4,0.15428
1.0,17,0.155093
0.0,3,0.155294
0.0,4,0.155538
0.0,10,0.156046
0.0,27,0.157283
0.0,21,0.15827
0.0,5,0.158556
0.0,15,0.159278
1.0,9,0.159735
0.0,40,0.161544
1.0,48,0.163684
0.0,5,0.163985
0.0,11,0.164528
1.0,15,0.165252
0.0,3,0.165453
0.0,1,0.165564
1.0,10,0.166073
1.0,19,0.166973
0.0,2,0.16713
1.0,18,0.167979
0.0,17,0.168784
0.0,31,0.1702
0.0,2,0.170355
0.0,13,0.170993
0.0,5,0.171279
1.0,14,0.17196
0.0,6,0.172287
0.0,1,0.172398
1.0,27,0.173631
0.0,10,0.17414
0.0,3,0.174339
1.0,34,0.175883
0.0,12,0.17647
0.0,10,0.176985
1.0,49,0.179171
0.0,16,0.179947
0.0,5,0.180233
0.0,3,0.18043
0.0,24,0.18154
0.0,26,0.182735
1.0,32,0.184192
0.0,100,0.188574
0.0,11,0.189129
1.0,9,0.189584
1.0,43,0.191512
0.0,2,0.191669
0.0,8,0.192093
1.0,33,0.193584
0.0,46,0.195643
0.0,5,0.19594
0.0,17,0.196737
0.0,15,0.197454
0.0,19,0.198346
1.0,9,0.198809
0.0,41,0.200654
0.0,51,0.202928
0.0,12,0.203511
0.0,8,0.203935
1.0,45,0.205949
0.0,2,0.206107
0.0,19,0.206995
0.0,4,0.207241
0.0,14,0.207923
0.0,11,0.208465
0.0,8,0.20889
1.0,16,0.209645
0.0,2,0.209815
0.0,7,0.210192
1.0,33,0.211683
0.0,41,0.213526
1.0,55,0.215971
0.0,2,0.216129
0.0,1,0.216238
0.0,25,0.217393
1.0,17,0.218201
0.0,42,0.220084
1.0,71,0.22322
1.0,18,0.224078
1.0,16,0.224844
0.0,17,0.225641
0.0,8,0.226063
