#{"t_start": 1522233305.411799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002242
0.0,1,0.002341
0.0,1,0.002428
0.0,14,0.00291
0.0,12,0.003288
0.0,4,0.003463
0.0,21,0.004073
0.0,100,0.006617
0.0,22,0.007256
0.0,100,0.009819
0.0,55,0.011265
0.0,18,0.011793
0.0,21,0.012385
0.0,13,0.01279
0.0,83,0.015018
0.0,100,0.017599
0.0,19,0.018155
0.0,5,0.018356
0.0,100,0.020916
0.0,1,0.021004
0.0,3,0.02114
0.0,3,0.021275
0.0,100,0.023856
0.0,18,0.024381
0.0,1,0.024466
0.0,30,0.0253
0.0,3,0.025448
1.0,56,0.02692
1.0,41,0.028007
1.0,13,0.028401
0.0,2,0.028516
1.0,39,0.029547
1.0,16,0.030029
1.0,17,0.030529
1.0,23,0.031183
0.0,100,0.033757
0.0,11,0.034108
1.0,15,0.034542
1.0,70,0.036361
1.0,28,0.037127
0.0,44,0.038271
1.0,52,0.039662
0.0,5,0.039867
0.0,27,0.040612
0.0,24,0.041281
0.0,1,0.041369
0.0,4,0.041542
1.0,23,0.042201
1.0,18,0.042726
1.0,28,0.043492
1.0,19,0.044026
0.0,15,0.044458
0.0,1,0.044541
0.0,37,0.045527
0.0,29,0.046332
0.0,9,0.046616
1.0,6,0.046838
1.0,68,0.048605
0.0,2,0.048719
0.0,4,0.0489
1.0,13,0.049298
1.0,29,0.050117
0.0,1,0.050201
0.0,8,0.050473
1.0,68,0.052255
0.0,51,0.053596
0.0,7,0.053853
0.0,2,0.053972
1.0,27,0.054699
1.0,12,0.055075
0.0,10,0.055392
1.0,25,0.056106
1.0,12,0.056464
1.0,8,0.056753
1.0,23,0.05742
1.0,21,0.058029
1.0,17,0.058504
0.0,3,0.058638
0.0,1,0.058726
0.0,22,0.059355
1.0,13,0.059758
0.0,4,0.059922
1.0,17,0.060411
1.0,17,0.060925
0.0,5,0.06112
1.0,34,0.062094
1.0,14,0.062514
0.0,21,0.06312
0.0,5,0.063315
0.0,40,0.064394
1.0,29,0.065255
0.0,17,0.065787
1.0,46,0.067022
1.0,7,0.067271
0.0,2,0.067388
1.0,44,0.068594
1.0,8,0.068872
1.0,21,0.069465
1.0,12,0.069854
1.0,43,0.071036
0.0,1,0.071125
0.0,21,0.071715
1.0,31,0.072594
1.0,27,0.073331
1.0,22,0.073954
1.0,24,0.074627
1.0,15,0.075087
0.0,5,0.075286
1.0,24,0.075958
1.0,50,0.077274
0.0,4,0.077441
1.0,16,0.07791
1.0,23,0.078542
1.0,31,0.07939
0.0,8,0.07966
1.0,26,0.080406
1.0,16,0.080877
1.0,35,0.081824
0.0,4,0.081994
0.0,37,0.082989
1.0,29,0.083798
1.0,11,0.084144
0.0,2,0.084254
0.0,8,0.084518
0.0,2,0.084628
0.0,48,0.085911
0.0,17,0.086418
1.0,19,0.086996
1.0,20,0.087575
