#{"t_start": 1523124515.0174708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007334
0.0,7,0.007575
0.0,11,0.007905
0.0,11,0.008221
0.0,2,0.008337
0.0,15,0.008751
0.0,8,0.008988
0.0,13,0.009337
0.0,5,0.009509
0.0,25,0.010136
0.0,68,0.011729
0.0,12,0.01206
0.0,49,0.013243
0.0,13,0.013595
0.0,5,0.013789
0.0,29,0.014511
0.0,53,0.015749
0.0,51,0.01696
0.0,29,0.017678
0.0,10,0.017966
0.0,25,0.018593
0.0,100,0.020866
0.0,54,0.022126
0.0,20,0.022634
0.0,44,0.023692
0.0,32,0.024469
1.0,50,0.025656
0.0,92,0.02778
0.0,98,0.030022
0.0,11,0.030331
0.0,42,0.03133
0.0,23,0.031908
1.0,40,0.032877
0.0,4,0.033034
0.0,26,0.033683
0.0,6,0.033887
0.0,1,0.033968
0.0,10,0.034254
0.0,26,0.034916
0.0,19,0.035399
0.0,47,0.036508
0.0,7,0.036741
1.0,36,0.037589
1.0,36,0.038445
0.0,27,0.0391
0.0,12,0.039429
0.0,23,0.040008
0.0,4,0.040165
0.0,6,0.040368
0.0,10,0.040667
0.0,20,0.041172
0.0,11,0.041479
1.0,21,0.042017
1.0,14,0.042388
1.0,13,0.042741
0.0,2,0.042854
0.0,1,0.042934
0.0,11,0.043238
0.0,1,0.043317
0.0,2,0.043424
0.0,41,0.044392
1.0,26,0.04506
0.0,22,0.0456
0.0,19,0.0461
0.0,4,0.046254
0.0,17,0.046698
0.0,4,0.046854
0.0,13,0.047207
0.0,11,0.047515
1.0,11,0.047836
0.0,12,0.048164
0.0,21,0.048702
0.0,21,0.049232
0.0,20,0.049749
0.0,12,0.050071
0.0,23,0.050638
1.0,33,0.051425
0.0,9,0.051696
1.0,60,0.053101
1.0,49,0.054225
0.0,15,0.05463
1.0,28,0.055306
0.0,20,0.055819
0.0,10,0.056106
0.0,14,0.056483
0.0,31,0.057248
0.0,3,0.057382
0.0,11,0.057697
0.0,20,0.058198
1.0,78,0.059988
1.0,30,0.060719
0.0,23,0.061283
0.0,7,0.061508
0.0,10,0.061807
0.0,29,0.062498
0.0,40,0.063443
0.0,4,0.063592
0.0,8,0.063841
0.0,11,0.064152
0.0,21,0.06469
0.0,11,0.065008
0.0,6,0.065206
0.0,13,0.065553
1.0,16,0.065975
0.0,41,0.066969
0.0,1,0.067053
0.0,7,0.067282
0.0,5,0.067456
0.0,14,0.067836
0.0,11,0.068145
0.0,1,0.068228
1.0,20,0.068742
1.0,23,0.069297
0.0,10,0.069573
1.0,26,0.070218
1.0,10,0.070503
1.0,48,0.071642
0.0,9,0.071909
0.0,3,0.072036
0.0,10,0.07232
1.0,10,0.072598
0.0,12,0.072945
0.0,42,0.073938
0.0,2,0.074049
0.0,68,0.075631
0.0,13,0.075979
0.0,19,0.076473
0.0,10,0.076778
0.0,14,0.077153
0.0,12,0.077485
0.0,93,0.07963
1.0,18,0.08009
0.0,9,0.080351
0.0,39,0.081272
1.0,33,0.082073
0.0,19,0.082559
0.0,3,0.082701
1.0,35,0.083553
0.0,4,0.083718
0.0,5,0.083893
1.0,61,0.08531
0.0,17,0.085762
0.0,27,0.086428
0.0,10,0.08672
0.0,18,0.087182
0.0,12,0.087509
0.0,31,0.088266
0.0,3,0.088404
1.0,16,0.088831
0.0,2,0.088938
0.0,12,0.089259
0.0,3,0.089385
1.0,44,0.090439
0.0,6,0.090662
0.0,4,0.090825
0.0,4,0.090977
0.0,29,0.091688
0.0,4,0.091839
0.0,19,0.092319
1.0,70,0.093937
1.0,20,0.094456
0.0,2,0.094559
0.0,32,0.095328
0.0,58,0.09669
1.0,47,0.097808
0.0,3,0.097945
0.0,12,0.098277
0.0,26,0.098913
0.0,3,0.099046
0.0,1,0.09913
0.0,10,0.099416
1.0,26,0.100072
0.0,16,0.100482
0.0,1,0.100566
0.0,31,0.101321
0.0,7,0.101537
0.0,61,0.102956
1.0,41,0.103934
0.0,13,0.104276
1.0,18,0.104745
0.0,4,0.104894
0.0,5,0.105064
0.0,5,0.105235
1.0,40,0.106193
1.0,14,0.106569
0.0,8,0.106819
1.0,32,0.107673
0.0,6,0.107882
0.0,25,0.108497
0.0,16,0.108953
0.0,42,0.109951
0.0,2,0.110063
0.0,23,0.110648
0.0,5,0.110828
0.0,3,0.110955
1.0,10,0.111242
1.0,34,0.112069
1.0,49,0.113216
0.0,13,0.113573
0.0,40,0.114523
0.0,19,0.115028
0.0,7,0.115243
0.0,6,0.115443
1.0,17,0.115895
0.0,9,0.116156
1.0,40,0.1171
0.0,62,0.118555
1.0,29,0.119262
1.0,12,0.119585
1.0,17,0.120043
0.0,1,0.120121
0.0,10,0.1204
1.0,13,0.120765
0.0,1,0.12085
0.0,5,0.12102
1.0,9,0.121283
0.0,11,0.121581
0.0,4,0.121747
0.0,12,0.122081
0.0,3,0.122207
1.0,30,0.122951
0.0,2,0.123055
0.0,23,0.123639
0.0,3,0.123791
0.0,6,0.123989
0.0,50,0.125165
0.0,14,0.125534
0.0,1,0.125621
0.0,2,0.125725
0.0,37,0.126611
1.0,38,0.12752
0.0,6,0.127722
0.0,4,0.127871
0.0,22,0.128429
0.0,24,0.129041
0.0,12,0.129379
0.0,5,0.129559
0.0,2,0.12969
0.0,20,0.130213
1.0,24,0.13082
0.0,12,0.131149
0.0,8,0.13139
0.0,10,0.13168
1.0,17,0.132117
1.0,18,0.132588
0.0,2,0.132702
1.0,12,0.13303
1.0,70,0.134639
0.0,4,0.134794
0.0,16,0.135212
0.0,31,0.135963
1.0,19,0.136454
0.0,2,0.136564
0.0,12,0.136897
0.0,32,0.137676
0.0,93,0.139773
0.0,4,0.139926
0.0,38,0.140826
0.0,6,0.14102
0.0,15,0.141412
0.0,18,0.141885
1.0,10,0.142173
0.0,5,0.142343
0.0,15,0.142761
1.0,19,0.143242
1.0,15,0.143647
1.0,31,0.144383
0.0,14,0.144766
1.0,17,0.145207
0.0,9,0.145472
0.0,1,0.145556
0.0,20,0.146077
1.0,27,0.146749
0.0,15,0.147144
1.0,43,0.148158
0.0,2,0.148263
1.0,18,0.148749
0.0,8,0.148998
1.0,11,0.149314
0.0,15,0.149725
0.0,10,0.150014
0.0,9,0.150282
1.0,14,0.150667
0.0,3,0.150796
0.0,10,0.151083
0.0,1,0.151167
0.0,25,0.1518
0.0,2,0.151912
0.0,2,0.152023
0.0,7,0.152246
0.0,4,0.152394
1.0,16,0.152827
0.0,4,0.152983
0.0,8,0.15323
0.0,51,0.154415
0.0,23,0.15502
0.0,13,0.155375
0.0,14,0.155762
0.0,3,0.155895
1.0,8,0.156143
1.0,16,0.156548
1.0,61,0.158007
0.0,33,0.158808
1.0,24,0.159406
1.0,19,0.159899
0.0,11,0.160199
0.0,37,0.161102
0.0,22,0.161654
0.0,1,0.161739
0.0,7,0.161962
0.0,2,0.162074
1.0,9,0.162332
0.0,7,0.162544
0.0,22,0.163098
1.0,17,0.163531
0.0,32,0.164315
0.0,12,0.164663
0.0,7,0.164895
0.0,5,0.165067
1.0,19,0.165536
0.0,7,0.165769
0.0,10,0.166049
0.0,19,0.166519
0.0,56,0.167815
0.0,14,0.168193
0.0,2,0.168298
0.0,13,0.168662
0.0,37,0.169572
0.0,4,0.169742
1.0,26,0.170369
0.0,13,0.17073
1.0,40,0.171683
1.0,10,0.171966
1.0,22,0.172514
1.0,20,0.173022
0.0,4,0.173177
0.0,2,0.173281
0.0,14,0.173676
0.0,20,0.174183
0.0,12,0.174506
0.0,29,0.175219
0.0,6,0.175419
0.0,25,0.176031
1.0,22,0.176593
0.0,5,0.17678
1.0,28,0.177472
0.0,5,0.177657
1.0,10,0.17794
1.0,14,0.178318
1.0,19,0.17881
0.0,10,0.1791
0.0,30,0.17984
0.0,28,0.180513
0.0,20,0.181052
0.0,10,0.181338
1.0,14,0.181727
0.0,6,0.18192
0.0,13,0.182271
0.0,6,0.182463
1.0,39,0.183401
0.0,4,0.18355
0.0,13,0.183943
0.0,9,0.184216
1.0,19,0.184713
0.0,15,0.18512
0.0,13,0.185482
0.0,1,0.185561
0.0,7,0.185799
0.0,2,0.185905
0.0,1,0.185983
0.0,3,0.186109
0.0,7,0.186327
1.0,27,0.187014
0.0,2,0.187124
0.0,11,0.187429
0.0,13,0.187782
0.0,1,0.187867
0.0,38,0.188804
1.0,10,0.189092
0.0,13,0.189446
1.0,33,0.190238
0.0,20,0.190755
0.0,7,0.190973
0.0,10,0.191257
1.0,10,0.191535
1.0,21,0.192071
1.0,18,0.192533
1.0,17,0.19298
1.0,28,0.193665
1.0,47,0.194765
0.0,12,0.19509
0.0,58,0.196435
0.0,19,0.196933
1.0,20,0.197436
0.0,4,0.197589
0.0,40,0.198539
0.0,3,0.198677
1.0,18,0.199136
0.0,3,0.199269
1.0,26,0.199948
0.0,22,0.200502
1.0,12,0.200848
0.0,5,0.201026
0.0,33,0.201825
1.0,27,0.202476
0.0,11,0.202792
0.0,21,0.203324
0.0,3,0.203452
1.0,51,0.20466
0.0,1,0.204741
0.0,6,0.204934
0.0,4,0.205088
0.0,15,0.205482
0.0,20,0.206001
0.0,12,0.206336
0.0,11,0.20666
