#{"t_start": 1523127578.4741163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002251
0.0,5,0.002736
0.0,2,0.002914
0.0,19,0.00384
0.0,15,0.004582
0.0,20,0.005536
0.0,7,0.005924
0.0,24,0.007062
0.0,23,0.008157
0.0,27,0.009426
0.0,1,0.009542
0.0,15,0.010283
0.0,33,0.011819
0.0,16,0.012612
0.0,62,0.015423
0.0,17,0.016252
0.0,6,0.016602
0.0,7,0.016986
0.0,11,0.017553
0.0,10,0.018067
0.0,3,0.018271
0.0,11,0.018839
0.0,23,0.019931
0.0,7,0.020314
0.0,30,0.02172
0.0,5,0.02201
0.0,16,0.022802
0.0,5,0.023096
0.0,8,0.023515
0.0,23,0.02461
0.0,10,0.025118
0.0,3,0.025319
0.0,17,0.026145
1.0,19,0.027054
0.0,9,0.027518
0.0,4,0.027773
0.0,3,0.027979
0.0,1,0.028091
0.0,19,0.029007
0.0,8,0.029429
0.0,3,0.029641
0.0,12,0.03024
0.0,1,0.030353
0.0,30,0.031769
0.0,17,0.032602
0.0,6,0.032937
0.0,12,0.033533
0.0,23,0.03463
0.0,10,0.035141
0.0,15,0.035888
0.0,4,0.036138
0.0,1,0.03625
0.0,5,0.036541
0.0,18,0.037413
0.0,11,0.037978
0.0,11,0.038532
0.0,4,0.03879
0.0,17,0.039614
1.0,13,0.040255
0.0,18,0.041123
0.0,19,0.042044
0.0,13,0.042701
0.0,18,0.043572
0.0,14,0.044258
0.0,16,0.045041
0.0,6,0.045376
0.0,11,0.045938
0.0,4,0.046184
0.0,9,0.046658
0.0,31,0.048095
0.0,22,0.049138
0.0,1,0.049252
0.0,10,0.049774
0.0,17,0.050601
0.0,3,0.050806
0.0,5,0.051096
0.0,30,0.052492
0.0,9,0.052975
0.0,12,0.053584
0.0,7,0.053961
0.0,5,0.054251
0.0,16,0.05503
0.0,3,0.055235
0.0,11,0.0558
0.0,15,0.056527
0.0,20,0.057482
0.0,8,0.057911
0.0,5,0.058204
0.0,10,0.058725
0.0,15,0.059456
0.0,25,0.060643
0.0,2,0.060803
0.0,10,0.061309
0.0,22,0.062356
0.0,11,0.06293
0.0,5,0.063221
0.0,11,0.063785
0.0,9,0.064249
0.0,1,0.064363
0.0,12,0.064967
0.0,8,0.065389
0.0,1,0.065502
0.0,8,0.065931
0.0,9,0.066399
0.0,17,0.067229
0.0,5,0.067521
0.0,9,0.067997
0.0,21,0.068999
0.0,3,0.069201
0.0,20,0.070162
0.0,17,0.070991
0.0,1,0.071107
0.0,4,0.071354
0.0,28,0.072678
0.0,4,0.072924
0.0,15,0.073662
0.0,3,0.073869
0.0,6,0.074201
0.0,2,0.074358
0.0,14,0.075056
0.0,11,0.075621
0.0,14,0.076309
0.0,19,0.077223
0.0,10,0.077749
0.0,5,0.078043
0.0,7,0.078418
0.0,13,0.079071
0.0,27,0.080336
0.0,11,0.080902
1.0,9,0.08137
0.0,16,0.082157
0.0,10,0.082684
0.0,16,0.083457
0.0,18,0.084327
0.0,10,0.084851
0.0,26,0.086071
0.0,8,0.086497
0.0,5,0.086796
0.0,4,0.087045
0.0,24,0.088174
0.0,17,0.089005
0.0,18,0.089876
0.0,44,0.091891
0.0,9,0.092356
0.0,12,0.092968
0.0,27,0.094233
0.0,13,0.094884
0.0,20,0.095841
0.0,4,0.096087
0.0,12,0.096699
0.0,21,0.097703
0.0,7,0.09808
0.0,11,0.098642
0.0,3,0.098848
0.0,4,0.099095
0.0,6,0.099427
0.0,6,0.099778
0.0,5,0.100068
0.0,15,0.100812
0.0,4,0.10106
0.0,5,0.101349
0.0,26,0.102591
0.0,2,0.102809
0.0,6,0.103147
0.0,8,0.10358
1.0,14,0.104262
0.0,7,0.104647
0.0,5,0.104939
0.0,7,0.105316
0.0,12,0.105921
0.0,24,0.107058
0.0,13,0.107708
0.0,8,0.108133
0.0,3,0.108334
0.0,7,0.108725
0.0,4,0.108972
0.0,11,0.109525
0.0,15,0.110261
0.0,2,0.11042
0.0,8,0.110852
0.0,9,0.111318
0.0,6,0.111662
0.0,4,0.111907
0.0,8,0.112328
0.0,8,0.112766
0.0,6,0.113099
0.0,12,0.11371
0.0,8,0.114133
0.0,8,0.114563
0.0,18,0.115422
0.0,3,0.115633
0.0,11,0.116189
0.0,13,0.116841
0.0,32,0.118328
0.0,13,0.11898
0.0,4,0.119228
0.0,24,0.120359
0.0,8,0.120791
0.0,5,0.121085
0.0,28,0.122388
0.0,12,0.123001
0.0,12,0.12361
0.0,2,0.12377
0.0,7,0.124144
0.0,6,0.124481
0.0,4,0.124736
0.0,1,0.12485
0.0,7,0.125227
0.0,15,0.125966
1.0,9,0.12643
0.0,15,0.127166
0.0,21,0.128166
0.0,16,0.128955
0.0,9,0.129419
0.0,3,0.129633
0.0,9,0.130101
0.0,11,0.130665
0.0,5,0.130958
0.0,5,0.131246
0.0,22,0.132284
0.0,7,0.132677
0.0,3,0.132881
0.0,33,0.134405
1.0,6,0.134749
0.0,9,0.135215
0.0,5,0.135506
0.0,2,0.135675
0.0,21,0.136671
0.0,17,0.137486
0.0,25,0.138674
0.0,19,0.139588
0.0,5,0.139878
0.0,19,0.14079
0.0,2,0.140953
0.0,13,0.141609
0.0,13,0.142253
0.0,11,0.142822
0.0,2,0.14298
0.0,1,0.143091
0.0,15,0.143834
0.0,6,0.144167
0.0,12,0.144777
0.0,4,0.145027
0.0,3,0.14523
0.0,16,0.146013
0.0,10,0.146522
0.0,10,0.147056
0.0,16,0.147847
0.0,8,0.14827
0.0,6,0.148615
0.0,2,0.148773
0.0,8,0.149198
0.0,8,0.149632
0.0,28,0.150949
0.0,14,0.151654
0.0,9,0.152125
0.0,5,0.152416
0.0,15,0.153164
0.0,4,0.153412
0.0,21,0.15441
0.0,7,0.154801
0.0,7,0.155181
0.0,6,0.155516
0.0,7,0.155905
0.0,4,0.156151
0.0,1,0.156263
0.0,10,0.156784
0.0,2,0.156945
0.0,6,0.157283
0.0,3,0.157485
0.0,9,0.157966
0.0,10,0.158477
0.0,19,0.159388
0.0,4,0.159649
1.0,45,0.161713
0.0,13,0.162359
0.0,1,0.162473
0.0,13,0.163134
0.0,4,0.163382
0.0,12,0.163991
0.0,38,0.16575
0.0,11,0.166308
0.0,1,0.166423
0.0,5,0.166723
0.0,14,0.167414
0.0,5,0.167715
0.0,6,0.168049
0.0,8,0.168472
0.0,1,0.168595
0.0,4,0.168841
0.0,29,0.170197
0.0,3,0.170403
0.0,7,0.170792
0.0,2,0.170952
0.0,15,0.171689
0.0,10,0.172203
0.0,12,0.172822
0.0,2,0.172981
0.0,11,0.173534
0.0,10,0.174052
0.0,8,0.174471
0.0,4,0.17473
0.0,15,0.175457
0.0,10,0.175976
0.0,48,0.178173
0.0,7,0.178562
0.0,20,0.179512
0.0,11,0.180075
0.0,19,0.180993
0.0,7,0.181371
0.0,9,0.181854
0.0,14,0.182558
0.0,6,0.182898
0.0,1,0.183012
0.0,3,0.183214
0.0,11,0.183781
0.0,20,0.18475
0.0,18,0.185622
0.0,3,0.185826
0.0,7,0.186204
0.0,17,0.187035
0.0,20,0.187994
0.0,44,0.190016
0.0,7,0.190394
0.0,12,0.190998
0.0,1,0.191116
0.0,14,0.191809
0.0,9,0.19228
0.0,9,0.192765
0.0,27,0.194032
0.0,4,0.194279
0.0,8,0.194712
1.0,10,0.195228
1.0,10,0.19575
0.0,4,0.196
0.0,9,0.196466
0.0,6,0.19681
0.0,5,0.197103
0.0,35,0.198725
0.0,20,0.19968
0.0,9,0.200146
0.0,1,0.20026
0.0,9,0.200736
0.0,6,0.20107
0.0,7,0.201445
0.0,24,0.202596
0.0,25,0.203839
0.0,5,0.204133
0.0,7,0.204513
0.0,10,0.205033
0.0,11,0.205596
0.0,17,0.206409
0.0,9,0.20689
0.0,4,0.207139
0.0,13,0.207791
0.0,10,0.20831
0.0,11,0.208876
0.0,2,0.209036
0.0,8,0.209455
0.0,16,0.210235
0.0,4,0.210484
0.0,9,0.210961
0.0,3,0.211162
0.0,4,0.211409
0.0,5,0.211711
0.0,21,0.212713
0.0,8,0.213138
0.0,18,0.214005
0.0,38,0.215752
0.0,5,0.216044
0.0,4,0.216289
0.0,3,0.216491
0.0,8,0.216923
0.0,7,0.217302
0.0,4,0.217558
0.0,8,0.217979
0.0,12,0.218589
0.0,33,0.220116
0.0,7,0.220501
0.0,6,0.220844
0.0,20,0.221804
0.0,4,0.222051
0.0,3,0.222251
0.0,7,0.222645
1.0,27,0.22391
0.0,4,0.224155
0.0,4,0.224402
0.0,13,0.225052
0.0,11,0.225618
0.0,2,0.225776
0.0,3,0.225977
0.0,3,0.226177
0.0,1,0.226287
0.0,11,0.226854
0.0,15,0.227593
0.0,18,0.228455
0.0,32,0.229942
0.0,29,0.23129
0.0,10,0.231808
0.0,5,0.2321
0.0,6,0.232439
0.0,1,0.232566
0.0,19,0.233469
0.0,25,0.234659
0.0,27,0.235925
0.0,6,0.236258
0.0,10,0.236778
0.0,2,0.236936
0.0,13,0.237591
0.0,7,0.237972
0.0,3,0.238173
0.0,23,0.239257
0.0,20,0.240222
0.0,2,0.240382
0.0,7,0.240769
0.0,6,0.241102
0.0,19,0.242009
0.0,14,0.242712
0.0,9,0.243177
0.0,8,0.243609
0.0,21,0.244615
0.0,4,0.244863
0.0,12,0.245458
0.0,5,0.245758
0.0,8,0.24618
0.0,10,0.246698
0.0,7,0.247076
0.0,28,0.248378
0.0,15,0.249119
0.0,1,0.249232
0.0,10,0.249758
0.0,4,0.250006
0.0,5,0.250298
0.0,7,0.250688
0.0,11,0.251248
0.0,1,0.25136
0.0,7,0.251748
0.0,2,0.251906
0.0,3,0.252107
0.0,2,0.252265
0.0,20,0.253231
0.0,15,0.25397
0.0,4,0.254217
0.0,18,0.255093
0.0,1,0.255207
1.0,9,0.255682
0.0,5,0.255975
0.0,8,0.256396
0.0,7,0.256786
0.0,1,0.256901
0.0,11,0.257463
0.0,1,0.257589
0.0,7,0.257972
0.0,1,0.258084
0.0,4,0.25833
0.0,7,0.258724
0.0,8,0.259148
0.0,5,0.259438
0.0,5,0.259742
1.0,8,0.260167
0.0,2,0.260324
0.0,7,0.260718
0.0,2,0.260878
0.0,8,0.261301
0.0,4,0.261557
0.0,1,0.261673
0.0,1,0.261784
0.0,1,0.261896
0.0,18,0.262774
0.0,12,0.263372
0.0,23,0.264463
0.0,13,0.265116
0.0,5,0.265409
0.0,8,0.265841
0.0,10,0.266354
0.0,16,0.26714
0.0,3,0.267344
0.0,1,0.267458
0.0,12,0.268074
1.0,10,0.268602
0.0,17,0.269418
1.0,8,0.269852
0.0,15,0.270587
0.0,7,0.270968
0.0,4,0.271217
0.0,23,0.272303
0.0,6,0.272657
1.0,17,0.27348
0.0,26,0.274712
0.0,9,0.275182
0.0,1,0.275294
0.0,35,0.276917
0.0,12,0.277515
0.0,5,0.277813
0.0,22,0.278858
0.0,14,0.279553
0.0,15,0.280283
0.0,17,0.281131
0.0,1,0.281245
0.0,27,0.282519
0.0,18,0.283398
0.0,3,0.283612
0.0,26,0.28484
0.0,7,0.285218
0.0,22,0.286265
0.0,11,0.286831
0.0,4,0.28708
0.0,8,0.287505
0.0,13,0.288156
0.0,18,0.289028
0.0,3,0.289231
0.0,16,0.290014
1.0,12,0.290623
0.0,3,0.290828
0.0,6,0.291166
0.0,2,0.291324
0.0,2,0.291483
0.0,7,0.291872
0.0,16,0.292663
0.0,6,0.293002
0.0,7,0.29338
0.0,7,0.293771
0.0,9,0.294235
0.0,4,0.29448
0.0,1,0.294604
0.0,21,0.295608
0.0,2,0.295769
0.0,16,0.296559
0.0,1,0.296675
0.0,16,0.297447
0.0,1,0.29757
0.0,5,0.297861
0.0,6,0.298193
0.0,33,0.29973
0.0,8,0.300154
1.0,14,0.300848
0.0,5,0.301141
0.0,4,0.301387
1.0,27,0.302664
0.0,7,0.303101
0.0,22,0.304151
0.0,4,0.304397
0.0,1,0.304508
0.0,15,0.305249
0.0,14,0.305944
0.0,3,0.306147
0.0,14,0.306846
1.0,16,0.30763
0.0,13,0.308271
0.0,13,0.308922
0.0,23,0.310011
0.0,3,0.310213
0.0,3,0.310416
0.0,5,0.310717
0.0,17,0.311533
0.0,16,0.312316
0.0,13,0.31297
0.0,10,0.313484
0.0,1,0.313606
0.0,2,0.313766
0.0,4,0.314013
0.0,22,0.315058
0.0,11,0.315626
0.0,16,0.316397
0.0,14,0.317094
0.0,7,0.317469
0.0,11,0.31804
0.0,3,0.318244
0.0,1,0.318354
0.0,13,0.31901
0.0,15,0.319749
0.0,2,0.31991
0.0,9,0.320374
0.0,3,0.320587
0.0,17,0.321402
0.0,9,0.321877
0.0,21,0.322887
0.0,11,0.323448
0.0,13,0.324103
0.0,2,0.32426
0.0,1,0.324373
0.0,23,0.325459
0.0,37,0.327167
0.0,5,0.327462
0.0,5,0.327762
0.0,1,0.327876
0.0,35,0.329488
0.0,10,0.33001
0.0,4,0.330255
0.0,16,0.331034
0.0,6,0.331367
0.0,3,0.331577
0.0,20,0.332531
0.0,13,0.333187
0.0,7,0.333571
0.0,25,0.334745
1.0,21,0.335748
0.0,17,0.336566
0.0,6,0.336899
0.0,4,0.337149
1.0,7,0.337526
0.0,3,0.337736
0.0,2,0.337894
0.0,6,0.338229
1.0,24,0.339362
0.0,7,0.339755
0.0,16,0.340527
0.0,9,0.341001
0.0,5,0.34129
0.0,4,0.341534
0.0,34,0.343113
0.0,4,0.343362
1.0,14,0.34406
0.0,12,0.344669
0.0,25,0.345845
0.0,28,0.347151
0.0,32,0.34864
0.0,14,0.349324
0.0,13,0.349978
0.0,1,0.350091
0.0,10,0.350613
0.0,18,0.351474
0.0,8,0.351909
0.0,9,0.352373
0.0,9,0.352854
0.0,4,0.353105
0.0,1,0.353215
0.0,51,0.355559
0.0,6,0.355897
0.0,7,0.356277
0.0,6,0.356622
0.0,11,0.357176
0.0,8,0.35761
