#{"t_start": 1522228740.804518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007334
0.0,16,0.007805
0.0,6,0.008018
0.0,2,0.008125
0.0,23,0.008722
0.0,7,0.008941
0.0,19,0.009431
0.0,48,0.010566
1.0,42,0.011578
1.0,13,0.011944
1.0,16,0.012358
0.0,72,0.014074
0.0,21,0.014625
0.0,41,0.015604
0.0,27,0.016279
0.0,29,0.017009
1.0,29,0.017728
0.0,3,0.01786
0.0,55,0.019147
1.0,38,0.020076
1.0,65,0.021609
0.0,26,0.022279
1.0,8,0.022525
0.0,10,0.022826
0.0,28,0.023515
0.0,22,0.024075
0.0,6,0.02427
0.0,5,0.024445
0.0,24,0.025057
0.0,50,0.026243
0.0,6,0.026437
0.0,36,0.027304
0.0,32,0.028083
0.0,61,0.029495
0.0,13,0.029862
0.0,30,0.030593
0.0,46,0.031697
0.0,6,0.031896
0.0,33,0.032701
0.0,6,0.032894
0.0,4,0.033041
0.0,12,0.033371
0.0,10,0.033674
0.0,41,0.034721
1.0,23,0.035349
0.0,46,0.036467
0.0,8,0.036721
0.0,44,0.037855
0.0,7,0.038087
0.0,24,0.038718
1.0,52,0.040042
1.0,93,0.042192
1.0,33,0.043008
0.0,3,0.04314
1.0,39,0.044063
0.0,27,0.044743
1.0,18,0.045215
0.0,13,0.045582
0.0,39,0.046524
0.0,30,0.047266
0.0,17,0.047728
1.0,13,0.048091
0.0,12,0.048422
0.0,10,0.048717
1.0,22,0.049265
0.0,10,0.049551
1.0,36,0.050421
1.0,8,0.050671
0.0,49,0.051851
0.0,86,0.053848
1.0,20,0.05436
0.0,10,0.054663
0.0,56,0.056001
1.0,24,0.05659
0.0,55,0.057912
1.0,19,0.05841
1.0,9,0.058691
0.0,40,0.059668
0.0,39,0.060608
0.0,14,0.060978
1.0,11,0.061281
1.0,90,0.063329
0.0,20,0.063854
1.0,41,0.064825
0.0,7,0.065041
1.0,23,0.065655
0.0,18,0.066122
0.0,17,0.066552
1.0,19,0.067044
1.0,8,0.067295
0.0,8,0.067533
0.0,5,0.067711
