#{"t_start": 1523134970.4846857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00777
0.0,11,0.008152
0.0,8,0.008432
0.0,9,0.008757
0.0,5,0.008969
0.0,1,0.009066
0.0,2,0.009191
0.0,12,0.009568
0.0,6,0.009813
0.0,13,0.010214
0.0,1,0.01031
0.0,9,0.010635
0.0,4,0.010811
0.0,14,0.011255
0.0,16,0.011757
0.0,25,0.012483
0.0,4,0.012672
0.0,12,0.013066
1.0,7,0.013317
0.0,11,0.013685
0.0,3,0.013838
0.0,14,0.01427
0.0,18,0.01482
0.0,19,0.015381
0.0,29,0.01621
0.0,7,0.016472
1.0,15,0.016942
0.0,15,0.017404
0.0,27,0.018198
0.0,21,0.01883
0.0,2,0.018956
1.0,19,0.019516
0.0,1,0.019619
0.0,1,0.019712
1.0,14,0.020148
0.0,7,0.020401
1.0,19,0.020982
1.0,14,0.021414
1.0,19,0.021979
0.0,27,0.022767
1.0,37,0.023796
1.0,11,0.024153
0.0,26,0.024894
0.0,12,0.025284
0.0,30,0.026132
0.0,27,0.026894
0.0,14,0.027334
0.0,13,0.027762
0.0,3,0.027909
0.0,2,0.028033
0.0,4,0.028212
0.0,5,0.028422
0.0,22,0.029079
0.0,39,0.030185
1.0,19,0.030765
0.0,6,0.030989
0.0,1,0.031083
0.0,41,0.032211
0.0,3,0.032365
0.0,10,0.032717
0.0,11,0.033079
0.0,7,0.033338
0.0,2,0.033457
0.0,4,0.033646
0.0,16,0.034142
0.0,8,0.034413
1.0,12,0.03481
0.0,3,0.034961
0.0,18,0.035504
0.0,17,0.036029
0.0,12,0.036414
0.0,9,0.036723
0.0,35,0.037723
0.0,1,0.037821
0.0,10,0.038152
0.0,4,0.038329
0.0,28,0.039149
0.0,4,0.039321
0.0,52,0.040761
0.0,5,0.040964
0.0,9,0.041262
0.0,7,0.041516
0.0,33,0.042447
0.0,37,0.043495
0.0,5,0.043708
0.0,5,0.043908
0.0,52,0.045309
0.0,24,0.046007
0.0,3,0.046155
0.0,8,0.046438
0.0,18,0.046978
0.0,23,0.047657
0.0,23,0.048324
0.0,8,0.04862
0.0,6,0.04885
0.0,7,0.049106
0.0,14,0.049548
0.0,17,0.050076
0.0,1,0.050168
0.0,21,0.050802
0.0,1,0.050894
0.0,22,0.051528
0.0,17,0.052048
0.0,4,0.052228
0.0,1,0.052323
0.0,34,0.053303
0.0,14,0.053768
0.0,11,0.054141
0.0,7,0.054404
0.0,14,0.054853
0.0,23,0.055541
0.0,26,0.056274
0.0,6,0.056504
0.0,40,0.057618
0.0,2,0.057744
0.0,13,0.058146
0.0,20,0.058748
0.0,13,0.059159
0.0,14,0.059593
0.0,10,0.059916
0.0,10,0.060248
0.0,11,0.060622
0.0,19,0.061184
0.0,20,0.061776
0.0,14,0.062201
0.0,12,0.062598
0.0,12,0.062982
0.0,18,0.063519
0.0,6,0.06376
0.0,11,0.064129
0.0,4,0.0643
