#{"t_start": 1523136171.1563427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006548
0.0,16,0.00697
0.0,55,0.008245
0.0,13,0.008606
0.0,5,0.008782
0.0,2,0.008893
0.0,9,0.009163
0.0,57,0.010466
0.0,10,0.01075
0.0,9,0.01101
0.0,25,0.011613
0.0,22,0.012147
0.0,70,0.013729
0.0,58,0.015062
0.0,61,0.016439
0.0,33,0.017229
0.0,23,0.017789
0.0,19,0.018283
0.0,22,0.01882
0.0,100,0.021022
0.0,13,0.021386
0.0,67,0.022887
0.0,100,0.025086
0.0,44,0.026091
0.0,24,0.026678
0.0,20,0.027166
0.0,31,0.027905
1.0,12,0.028241
0.0,18,0.028677
0.0,20,0.029179
0.0,21,0.029694
1.0,30,0.030386
0.0,25,0.030993
1.0,10,0.031292
0.0,16,0.031684
0.0,14,0.032044
0.0,17,0.032488
0.0,2,0.032593
0.0,26,0.033221
0.0,1,0.033306
0.0,10,0.033582
1.0,10,0.033864
0.0,13,0.034222
0.0,46,0.035276
0.0,28,0.035934
1.0,13,0.036293
1.0,48,0.03741
0.0,7,0.037637
0.0,12,0.037966
1.0,27,0.038632
1.0,21,0.039145
0.0,4,0.039312
0.0,10,0.039589
0.0,16,0.039999
0.0,16,0.040417
0.0,9,0.04067
0.0,24,0.041263
0.0,24,0.041842
0.0,14,0.042217
0.0,26,0.042843
0.0,78,0.044591
1.0,19,0.045077
0.0,5,0.045253
1.0,11,0.045561
1.0,22,0.046101
1.0,23,0.046665
0.0,16,0.047084
0.0,5,0.047276
0.0,7,0.047499
0.0,20,0.047994
0.0,20,0.048481
0.0,2,0.048589
0.0,70,0.050139
0.0,37,0.051004
0.0,4,0.051161
1.0,10,0.051442
1.0,37,0.052307
1.0,41,0.053258
0.0,61,0.054629
1.0,75,0.056313
0.0,3,0.056441
1.0,16,0.05685
1.0,25,0.057465
1.0,24,0.058051
0.0,5,0.058242
1.0,22,0.058773
0.0,20,0.059281
0.0,17,0.059711
0.0,22,0.060261
0.0,5,0.060442
1.0,59,0.061784
1.0,16,0.062199
0.0,13,0.062542
1.0,14,0.062908
1.0,18,0.063363
1.0,33,0.064242
