#{"t_start": 1523119251.2713845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007355
0.0,1,0.00754
0.0,3,0.007792
0.0,10,0.008367
0.0,13,0.009053
0.0,3,0.009321
0.0,18,0.010285
0.0,16,0.011137
0.0,22,0.01226
0.0,4,0.012547
0.0,7,0.012961
0.0,28,0.01439
1.0,23,0.015585
0.0,46,0.017749
0.0,21,0.018831
0.0,4,0.019134
0.0,2,0.019335
0.0,3,0.019579
0.0,14,0.020344
1.0,13,0.020998
1.0,23,0.022083
0.0,3,0.022314
1.0,64,0.025178
0.0,7,0.025574
1.0,20,0.026543
0.0,10,0.027076
0.0,1,0.027222
0.0,6,0.027574
0.0,2,0.027762
1.0,13,0.02843
0.0,4,0.028705
0.0,8,0.029151
0.0,46,0.031214
0.0,1,0.031344
0.0,20,0.032246
0.0,18,0.033066
1.0,33,0.034492
0.0,2,0.034661
0.0,21,0.035618
0.0,34,0.037102
0.0,40,0.03881
0.0,1,0.038945
0.0,66,0.041659
0.0,2,0.041825
0.0,9,0.042275
0.0,9,0.042709
0.0,4,0.042954
0.0,32,0.044276
0.0,10,0.044754
1.0,22,0.045685
1.0,31,0.046966
0.0,4,0.047216
1.0,22,0.048161
0.0,3,0.048376
0.0,7,0.048738
0.0,4,0.048978
0.0,7,0.049356
0.0,31,0.050657
0.0,11,0.051149
1.0,29,0.052288
1.0,11,0.052762
1.0,29,0.053879
0.0,19,0.05464
1.0,72,0.057327
1.0,17,0.058031
0.0,8,0.058415
0.0,1,0.058532
0.0,2,0.058687
1.0,43,0.060338
0.0,22,0.061219
0.0,12,0.061748
1.0,47,0.063538
0.0,15,0.06418
0.0,1,0.064305
0.0,23,0.065265
1.0,20,0.066079
0.0,8,0.066466
1.0,40,0.068017
1.0,17,0.068715
0.0,40,0.070295
1.0,39,0.071738
1.0,12,0.072254
0.0,51,0.074093
0.0,7,0.074425
0.0,5,0.074683
0.0,9,0.075086
0.0,3,0.075287
0.0,48,0.077069
0.0,4,0.077304
0.0,12,0.077827
0.0,4,0.078044
0.0,18,0.07876
0.0,5,0.079023
0.0,42,0.080598
0.0,3,0.080783
0.0,4,0.080999
0.0,7,0.081328
0.0,7,0.081637
0.0,1,0.081741
1.0,47,0.083378
0.0,3,0.083553
0.0,3,0.083733
0.0,25,0.084656
1.0,15,0.085258
0.0,42,0.086735
0.0,47,0.088369
1.0,17,0.089005
0.0,5,0.089269
1.0,53,0.091079
0.0,14,0.091625
0.0,40,0.092992
0.0,47,0.094541
1.0,49,0.096202
0.0,19,0.096886
0.0,8,0.097222
0.0,16,0.09781
0.0,1,0.09791
0.0,40,0.099273
0.0,17,0.09989
0.0,5,0.100142
1.0,15,0.100703
0.0,4,0.100894
1.0,43,0.102272
1.0,31,0.103277
0.0,25,0.104123
0.0,62,0.106052
0.0,9,0.1064
0.0,4,0.106609
1.0,13,0.107087
0.0,26,0.108053
0.0,7,0.108365
0.0,4,0.108568
0.0,1,0.108665
0.0,11,0.109076
0.0,41,0.110368
1.0,12,0.110707
0.0,1,0.11079
