#{"t_start": 1523135290.2709944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007411
0.0,1,0.007538
0.0,5,0.007752
0.0,1,0.00785
0.0,32,0.008682
0.0,6,0.008881
0.0,15,0.009287
1.0,14,0.009657
0.0,4,0.009811
0.0,34,0.010617
0.0,6,0.01082
0.0,4,0.010971
0.0,6,0.011167
0.0,14,0.011571
0.0,22,0.012196
0.0,20,0.012785
1.0,30,0.013502
0.0,34,0.01432
1.0,28,0.01507
0.0,30,0.015878
0.0,29,0.016586
0.0,7,0.016812
0.0,14,0.017169
0.0,19,0.017637
0.0,25,0.018239
0.0,14,0.018614
0.0,10,0.018892
0.0,29,0.01958
0.0,14,0.019945
0.0,1,0.020025
0.0,18,0.020491
0.0,6,0.020693
0.0,1,0.020774
0.0,11,0.021066
0.0,10,0.02135
0.0,1,0.021432
1.0,28,0.022104
0.0,10,0.022388
0.0,6,0.022579
0.0,2,0.022682
0.0,7,0.022892
0.0,1,0.022971
0.0,42,0.023943
0.0,43,0.024927
0.0,14,0.025307
0.0,29,0.025982
0.0,5,0.026154
0.0,6,0.026356
0.0,14,0.026732
0.0,9,0.026992
0.0,3,0.027126
0.0,24,0.027704
0.0,7,0.027922
0.0,9,0.028181
0.0,6,0.028389
0.0,1,0.028472
0.0,4,0.02862
0.0,18,0.029064
0.0,6,0.02926
0.0,15,0.029656
0.0,1,0.029736
0.0,24,0.030318
0.0,18,0.030768
0.0,13,0.031116
0.0,11,0.031432
1.0,10,0.031713
0.0,10,0.031996
0.0,5,0.032166
0.0,3,0.032306
0.0,1,0.032389
0.0,4,0.032536
0.0,15,0.032923
0.0,2,0.033031
0.0,4,0.033181
0.0,31,0.033923
0.0,11,0.03423
1.0,45,0.035256
0.0,11,0.035572
0.0,3,0.035702
1.0,24,0.036281
0.0,14,0.036645
0.0,25,0.037242
0.0,32,0.037983
0.0,4,0.038137
0.0,58,0.039454
0.0,6,0.039648
0.0,3,0.039779
0.0,5,0.039947
0.0,41,0.040894
0.0,31,0.041639
0.0,7,0.041858
0.0,15,0.042243
0.0,7,0.042465
0.0,13,0.042813
0.0,12,0.043135
0.0,24,0.043718
0.0,3,0.043847
0.0,11,0.044153
0.0,6,0.044363
0.0,6,0.044565
0.0,12,0.04488
0.0,6,0.045068
1.0,20,0.045569
0.0,10,0.045853
1.0,9,0.046114
0.0,23,0.046685
0.0,3,0.046817
0.0,5,0.046995
0.0,6,0.047195
0.0,1,0.047284
0.0,17,0.047716
1.0,19,0.048175
1.0,17,0.048614
0.0,8,0.048861
0.0,5,0.049034
0.0,14,0.049404
0.0,44,0.050403
0.0,2,0.050514
0.0,4,0.050661
0.0,4,0.050811
0.0,41,0.051737
0.0,10,0.052023
0.0,9,0.052284
0.0,9,0.052545
0.0,24,0.053123
0.0,8,0.053365
0.0,5,0.053545
0.0,15,0.053934
0.0,8,0.054171
0.0,6,0.054372
0.0,4,0.054526
0.0,7,0.054743
0.0,1,0.054823
0.0,6,0.055011
0.0,14,0.055386
0.0,15,0.055779
0.0,11,0.056072
0.0,9,0.056339
0.0,19,0.056816
0.0,4,0.056966
0.0,7,0.057177
0.0,1,0.05726
0.0,12,0.057592
0.0,15,0.057983
1.0,25,0.058594
0.0,26,0.059216
0.0,4,0.059375
1.0,46,0.060442
0.0,14,0.060808
