#{"t_start": 1523135884.703539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.041614
0.0,18,0.042635
0.0,8,0.043429
0.0,29,0.044881
0.0,18,0.045745
0.0,5,0.046068
0.0,19,0.047098
0.0,45,0.060473
0.0,33,0.062091
0.0,2,0.062254
0.0,38,0.075238
1.0,17,0.076224
1.0,41,0.078106
1.0,15,0.078833
0.0,33,0.090753
0.0,7,0.091176
0.0,19,0.092089
0.0,7,0.092464
0.0,14,0.093154
0.0,57,0.106251
0.0,16,0.107259
0.0,3,0.107485
1.0,25,0.108714
1.0,15,0.109496
0.0,2,0.109654
0.0,12,0.110261
1.0,12,0.110868
0.0,2,0.111024
1.0,24,0.112151
0.0,40,0.116226
0.0,28,0.119957
0.0,2,0.12023
0.0,2,0.120393
1.0,64,0.129879
0.0,9,0.130507
1.0,11,0.131133
0.0,27,0.132464
1.0,24,0.135669
0.0,13,0.13636
0.0,10,0.138893
0.0,18,0.139764
1.0,9,0.14043
0.0,9,0.140907
0.0,13,0.141546
0.0,16,0.142323
0.0,29,0.145726
0.0,12,0.146396
0.0,13,0.147067
0.0,13,0.147731
0.0,5,0.151083
0.0,28,0.152429
0.0,13,0.157119
0.0,36,0.158806
0.0,12,0.159441
0.0,3,0.159652
0.0,26,0.162887
0.0,26,0.166111
0.0,4,0.166362
1.0,11,0.166916
0.0,2,0.167076
0.0,13,0.16771
0.0,43,0.171679
1.0,28,0.175002
0.0,10,0.175513
0.0,8,0.177795
0.0,9,0.178283
0.0,3,0.178487
1.0,33,0.181013
0.0,40,0.184984
1.0,35,0.188846
1.0,22,0.193295
0.0,5,0.19368
0.0,5,0.193988
1.0,27,0.197482
0.0,17,0.198419
0.0,7,0.198796
0.0,5,0.200173
0.0,5,0.200494
0.0,24,0.201626
1.0,14,0.205533
1.0,23,0.206717
0.0,19,0.209817
0.0,12,0.21051
0.0,6,0.21084
0.0,10,0.213571
0.0,26,0.21481
1.0,16,0.2176
0.0,2,0.217761
0.0,2,0.217932
0.0,6,0.218275
0.0,2,0.218432
1.0,17,0.221268
0.0,15,0.222016
0.0,23,0.22511
0.0,10,0.225625
0.0,29,0.228998
0.0,3,0.229213
0.0,23,0.230295
0.0,10,0.230805
0.0,3,0.231014
0.0,10,0.231515
0.0,3,0.231714
0.0,7,0.234106
0.0,5,0.2344
0.0,28,0.235699
1.0,41,0.240602
0.0,37,0.244625
0.0,4,0.246908
0.0,4,0.247163
0.0,8,0.24758
0.0,7,0.247967
0.0,14,0.248653
0.0,9,0.251137
0.0,2,0.251302
0.0,2,0.251459
0.0,7,0.251835
1.0,11,0.252395
1.0,10,0.254915
1.0,54,0.259383
0.0,13,0.260041
0.0,11,0.260591
0.0,24,0.263725
0.0,13,0.264376
0.0,13,0.267185
1.0,25,0.268441
0.0,8,0.270982
0.0,6,0.2715
0.0,22,0.272551
0.0,20,0.275701
0.0,3,0.276004
0.0,6,0.27634
0.0,54,0.278777
0.0,16,0.281774
1.0,24,0.285221
0.0,19,0.28625
1.0,10,0.286762
0.0,23,0.291139
0.0,2,0.291404
0.0,2,0.291563
0.0,21,0.29368
0.0,7,0.296274
0.0,20,0.297315
1.0,10,0.297827
1.0,41,0.303777
0.0,26,0.305052
0.0,10,0.305559
0.0,16,0.306334
0.0,23,0.309437
0.0,14,0.310142
0.0,18,0.313021
0.0,12,0.313623
0.0,19,0.314538
1.0,13,0.317199
0.0,13,0.31784
0.0,8,0.318269
0.0,35,0.321889
0.0,20,0.322842
0.0,9,0.325334
0.0,30,0.326721
0.0,20,0.329694
0.0,5,0.33
0.0,26,0.33121
1.0,49,0.333425
0.0,4,0.333671
0.0,8,0.344257
0.0,38,0.350638
0.0,13,0.351326
0.0,7,0.3517
1.0,14,0.352387
0.0,7,0.352758
0.0,5,0.353055
0.0,16,0.353821
0.0,32,0.366549
0.0,18,0.367491
0.0,13,0.36815
1.0,39,0.375152
0.0,29,0.376592
0.0,12,0.377198
0.0,14,0.377889
0.0,9,0.378349
1.0,12,0.389158
0.0,3,0.389475
1.0,18,0.390355
0.0,22,0.391393
0.0,14,0.39209
0.0,10,0.3926
0.0,60,0.410556
0.0,23,0.411759
0.0,20,0.412714
1.0,27,0.414116
0.0,8,0.414672
0.0,42,0.426078
0.0,7,0.426549
0.0,14,0.427263
0.0,9,0.427728
0.0,15,0.428458
0.0,12,0.429095
0.0,24,0.430364
1.0,12,0.4312
0.0,37,0.435151
0.0,29,0.436621
0.0,7,0.439039
0.0,2,0.439214
0.0,10,0.439721
0.0,8,0.440152
0.0,8,0.440613
0.0,6,0.443332
0.0,5,0.443836
1.0,25,0.447499
0.0,22,0.449972
0.0,18,0.450877
0.0,12,0.451471
0.0,5,0.451756
0.0,19,0.457118
0.0,18,0.460007
0.0,24,0.461583
0.0,15,0.464649
0.0,6,0.465184
0.0,6,0.465585
0.0,11,0.468529
0.0,12,0.470599
0.0,20,0.471849
0.0,3,0.474649
0.0,13,0.475424
1.0,65,0.482215
0.0,11,0.487494
0.0,23,0.490166
0.0,28,0.491804
0.0,7,0.494879
0.0,2,0.495151
0.0,2,0.495329
1.0,22,0.498813
0.0,21,0.503592
1.0,18,0.504751
0.0,10,0.507785
0.0,13,0.50861
0.0,19,0.513022
1.0,13,0.513913
1.0,27,0.515348
0.0,15,0.518615
0.0,33,0.52173
0.0,8,0.522439
0.0,16,0.523324
1.0,7,0.523792
0.0,25,0.539519
1.0,20,0.540784
0.0,36,0.542713
1.0,16,0.543703
1.0,27,0.555576
1.0,33,0.561057
0.0,18,0.562295
0.0,8,0.562826
0.0,31,0.564458
0.0,29,0.580504
0.0,5,0.581037
1.0,14,0.581813
0.0,16,0.582718
0.0,8,0.583266
0.0,14,0.594399
0.0,14,0.595405
1.0,18,0.596464
0.0,3,0.59677
0.0,10,0.597391
0.0,12,0.598098
0.0,11,0.598765
0.0,36,0.611004
0.0,22,0.612166
0.0,23,0.613404
0.0,5,0.61383
0.0,7,0.624894
0.0,4,0.625208
0.0,8,0.625653
0.0,15,0.626413
0.0,12,0.627042
0.0,11,0.627615
0.0,14,0.628332
1.0,10,0.639051
0.0,63,0.642277
0.0,3,0.64255
0.0,5,0.642864
0.0,28,0.654431
0.0,44,0.656666
0.0,11,0.657284
0.0,8,0.657724
0.0,5,0.658035
0.0,30,0.669884
0.0,9,0.670515
0.0,4,0.675465
0.0,6,0.675921
0.0,3,0.676124
0.0,7,0.676517
0.0,23,0.677605
0.0,37,0.689594
0.0,12,0.690331
0.0,53,0.692745
0.0,20,0.693699
0.0,3,0.704175
0.0,22,0.705357
0.0,6,0.70569
1.0,19,0.706602
0.0,5,0.706901
0.0,21,0.707898
1.0,9,0.708357
0.0,9,0.708814
1.0,20,0.719958
1.0,50,0.722294
0.0,40,0.736289
0.0,9,0.736885
0.0,15,0.737612
1.0,30,0.739026
0.0,14,0.739717
0.0,26,0.74094
0.0,7,0.74132
0.0,13,0.741968
0.0,40,0.745802
0.0,15,0.746545
0.0,8,0.748992
0.0,13,0.749632
0.0,4,0.749885
1.0,18,0.750736
0.0,8,0.753346
1.0,58,0.758257
0.0,4,0.758589
0.0,12,0.759209
0.0,3,0.759412
1.0,17,0.761343
1.0,9,0.761884
0.0,2,0.76204
1.0,17,0.764901
0.0,27,0.766451
0.0,6,0.76679
0.0,6,0.769365
0.0,23,0.770592
0.0,42,0.779158
0.0,9,0.77975
1.0,11,0.780326
0.0,11,0.780881
0.0,9,0.781343
0.0,10,0.781843
0.0,8,0.785474
0.0,7,0.785861
1.0,24,0.786984
0.0,7,0.787361
0.0,11,0.788937
0.0,3,0.789141
0.0,5,0.78943
1.0,14,0.790116
0.0,24,0.793253
1.0,9,0.793722
0.0,17,0.79454
0.0,10,0.797071
0.0,22,0.798113
0.0,33,0.801629
0.0,2,0.801796
0.0,2,0.80196
0.0,8,0.802381
0.0,15,0.80512
0.0,4,0.805371
0.0,2,0.805527
0.0,11,0.806088
0.0,33,0.809623
0.0,8,0.810065
1.0,13,0.810696
0.0,24,0.813823
0.0,9,0.814297
0.0,5,0.814583
1.0,19,0.817495
0.0,2,0.817658
1.0,16,0.818432
0.0,9,0.820914
1.0,10,0.821422
0.0,9,0.821886
0.0,19,0.822776
1.0,20,0.825733
0.0,2,0.825908
0.0,11,0.826457
0.0,2,0.826615
1.0,30,0.830022
0.0,17,0.830835
0.0,13,0.833486
1.0,24,0.83461
0.0,19,0.837631
