#{"t_start": 1523128301.008768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007384
0.0,5,0.007731
0.0,4,0.007966
0.0,8,0.008365
0.0,5,0.008669
0.0,6,0.009041
0.0,18,0.0101
0.0,14,0.010861
0.0,19,0.01175
0.0,26,0.012916
0.0,6,0.013236
0.0,16,0.014019
0.0,28,0.015299
0.0,5,0.017616
0.0,4,0.017861
0.0,12,0.018431
0.0,8,0.018873
0.0,10,0.019405
0.0,19,0.022462
0.0,18,0.023358
0.0,3,0.025595
0.0,5,0.025899
0.0,19,0.026865
0.0,100,0.0429
0.0,11,0.043633
1.0,11,0.044238
0.0,16,0.04504
0.0,24,0.046165
0.0,3,0.046367
0.0,8,0.046781
0.0,27,0.048002
0.0,7,0.048372
0.0,2,0.048536
0.0,10,0.049034
0.0,5,0.049319
0.0,42,0.055514
0.0,4,0.055845
0.0,17,0.058661
0.0,35,0.06023
0.0,31,0.0637
0.0,3,0.063912
0.0,9,0.064369
0.0,3,0.06673
0.0,6,0.067143
0.0,11,0.067688
0.0,9,0.068142
0.0,3,0.068338
0.0,43,0.074443
0.0,16,0.075278
0.0,14,0.086162
0.0,35,0.089965
0.0,7,0.090405
0.0,4,0.092719
0.0,15,0.093458
0.0,23,0.096577
0.0,10,0.097105
0.0,26,0.098276
0.0,9,0.102844
0.0,21,0.107985
0.0,16,0.109045
0.0,5,0.109339
0.0,11,0.114017
0.0,13,0.114711
0.0,16,0.118572
0.0,6,0.119003
0.0,2,0.119159
0.0,5,0.119457
0.0,69,0.131708
0.0,5,0.132071
0.0,3,0.132269
0.0,10,0.135802
0.0,9,0.136273
0.0,5,0.13656
0.0,45,0.138544
0.0,4,0.138792
0.0,10,0.150344
0.0,13,0.151059
0.0,9,0.156285
0.0,63,0.166563
0.0,7,0.166998
0.0,16,0.173212
0.0,29,0.181344
0.0,2,0.181735
0.0,12,0.1824
0.0,2,0.187926
0.0,6,0.188273
0.0,12,0.188922
0.0,16,0.196173
0.0,13,0.196929
0.0,14,0.197628
0.0,6,0.197964
0.0,5,0.198252
