#{"t_start": 1522229389.6851573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004133
0.0,4,0.004319
0.0,3,0.004477
0.0,1,0.004565
0.0,9,0.004828
0.0,14,0.005203
0.0,11,0.00553
0.0,11,0.005832
0.0,11,0.006145
0.0,6,0.00634
0.0,22,0.006888
0.0,8,0.007127
0.0,1,0.007212
0.0,2,0.007323
0.0,2,0.007443
0.0,7,0.007665
0.0,4,0.007818
0.0,2,0.007929
0.0,12,0.008265
0.0,4,0.008424
0.0,4,0.00858
0.0,6,0.008772
0.0,9,0.009032
0.0,7,0.009256
0.0,6,0.009475
0.0,1,0.009556
0.0,22,0.010105
0.0,2,0.010216
0.0,7,0.010458
0.0,11,0.010779
0.0,6,0.010976
0.0,7,0.011194
0.0,3,0.011323
0.0,4,0.01148
0.0,8,0.011722
0.0,6,0.011921
0.0,2,0.012026
0.0,14,0.012408
0.0,11,0.012725
0.0,7,0.012951
0.0,1,0.01303
0.0,7,0.013245
0.0,2,0.013349
0.0,4,0.013519
0.0,12,0.013857
0.0,3,0.01399
0.0,6,0.014189
0.0,1,0.014269
0.0,3,0.014406
0.0,22,0.014944
0.0,7,0.015164
0.0,3,0.015296
0.0,11,0.015616
0.0,4,0.015774
0.0,5,0.015952
0.0,8,0.016198
0.0,5,0.016377
0.0,11,0.016683
0.0,7,0.016896
0.0,3,0.017025
0.0,8,0.017262
0.0,4,0.01742
0.0,14,0.017792
0.0,4,0.017946
0.0,16,0.018348
1.0,10,0.018642
0.0,4,0.018796
0.0,4,0.018949
0.0,13,0.019291
0.0,17,0.019734
0.0,5,0.019917
0.0,3,0.02005
0.0,6,0.020244
0.0,5,0.020438
0.0,7,0.02066
0.0,9,0.020922
0.0,8,0.021162
0.0,10,0.021456
0.0,18,0.021911
0.0,8,0.022148
0.0,6,0.022338
0.0,3,0.022481
0.0,5,0.022662
0.0,2,0.022775
0.0,11,0.023076
0.0,6,0.023282
0.0,11,0.023597
0.0,1,0.023677
0.0,9,0.023944
0.0,1,0.024029
0.0,9,0.024286
0.0,7,0.024518
0.0,8,0.024756
0.0,3,0.024882
0.0,20,0.025396
0.0,9,0.025654
0.0,3,0.025785
0.0,21,0.026312
0.0,9,0.026586
0.0,18,0.027045
0.0,11,0.027352
0.0,13,0.027713
0.0,3,0.02784
0.0,25,0.028453
0.0,5,0.028635
0.0,3,0.028763
0.0,6,0.028962
0.0,6,0.029172
0.0,7,0.029401
0.0,6,0.029596
0.0,2,0.029708
0.0,3,0.029836
0.0,23,0.030418
0.0,11,0.030726
0.0,17,0.031173
0.0,8,0.031421
0.0,4,0.031572
0.0,23,0.03214
0.0,8,0.032387
0.0,14,0.032774
0.0,5,0.032949
0.0,13,0.03329
0.0,4,0.033452
0.0,3,0.033585
0.0,4,0.033735
0.0,7,0.033949
0.0,5,0.034125
0.0,1,0.034207
0.0,18,0.034667
0.0,29,0.035381
0.0,6,0.035582
0.0,23,0.036175
0.0,8,0.036435
0.0,13,0.036795
0.0,3,0.036922
0.0,14,0.037287
