#{"t_start": 1523136322.9507456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033946
0.0,10,0.034762
0.0,31,0.036941
0.0,18,0.037851
0.0,47,0.039966
0.0,39,0.041738
0.0,9,0.04221
0.0,36,0.043843
0.0,21,0.044828
0.0,18,0.045696
0.0,43,0.047649
0.0,16,0.048422
0.0,32,0.04988
0.0,20,0.050813
0.0,5,0.051113
0.0,32,0.052579
0.0,87,0.056433
0.0,22,0.057473
0.0,16,0.058251
0.0,69,0.061319
0.0,17,0.062138
0.0,30,0.063516
0.0,9,0.063986
0.0,55,0.066448
0.0,100,0.07086
0.0,28,0.072156
0.0,19,0.073054
0.0,27,0.074294
0.0,11,0.074835
0.0,34,0.076395
0.0,15,0.077127
0.0,9,0.077586
0.0,35,0.079194
0.0,31,0.080613
0.0,23,0.081688
0.0,1,0.081799
0.0,14,0.082489
0.0,4,0.082734
0.0,8,0.083168
0.0,44,0.085161
0.0,59,0.087796
0.0,32,0.08928
0.0,100,0.093685
0.0,3,0.093889
0.0,1,0.094008
0.0,2,0.094162
0.0,1,0.094271
0.0,2,0.094426
0.0,21,0.095403
0.0,13,0.096048
0.0,15,0.096767
0.0,11,0.097328
0.0,27,0.098572
0.0,50,0.100829
0.0,16,0.10161
0.0,39,0.103387
0.0,33,0.104899
0.0,59,0.107531
0.0,38,0.109269
0.0,34,0.110818
0.0,78,0.114292
0.0,39,0.116068
0.0,36,0.117713
0.0,10,0.118227
0.0,2,0.118387
0.0,32,0.119839
0.0,47,0.121962
0.0,41,0.123816
0.0,100,0.128245
0.0,1,0.12836
0.0,2,0.128514
0.0,6,0.128839
0.0,9,0.129309
0.0,3,0.129514
0.0,23,0.130591
0.0,78,0.134053
0.0,3,0.13433
0.0,25,0.135478
0.0,69,0.138547
0.0,85,0.142321
0.0,48,0.144469
0.0,100,0.148889
0.0,39,0.15064
0.0,14,0.151329
0.0,1,0.151442
0.0,17,0.152257
0.0,38,0.153982
0.0,6,0.154308
0.0,3,0.154507
0.0,9,0.154976
0.0,7,0.155345
0.0,5,0.155627
0.0,1,0.155735
0.0,7,0.156117
0.0,18,0.156971
0.0,4,0.157211
0.0,4,0.15745
0.0,27,0.158686
0.0,20,0.159618
0.0,19,0.160514
0.0,1,0.160625
0.0,15,0.161362
0.0,1,0.161476
0.0,10,0.161992
0.0,3,0.162196
0.0,16,0.162961
0.0,5,0.163249
0.0,6,0.163579
1.0,18,0.164435
0.0,8,0.16485
0.0,7,0.165229
0.0,84,0.168933
0.0,22,0.169954
0.0,34,0.171495
0.0,31,0.172913
0.0,11,0.173462
0.0,15,0.174189
0.0,100,0.178619
0.0,16,0.179387
0.0,2,0.179545
0.0,6,0.179873
0.0,1,0.179991
0.0,3,0.180189
0.0,1,0.180299
0.0,1,0.180408
0.0,14,0.181091
0.0,14,0.181764
0.0,7,0.18215
0.0,3,0.182348
0.0,24,0.183459
0.0,44,0.185437
0.0,96,0.189674
0.0,56,0.192189
0.0,9,0.192653
0.0,54,0.195068
0.0,17,0.195866
0.0,70,0.198985
0.0,15,0.199704
0.0,12,0.200304
0.0,38,0.20204
0.0,47,0.204149
0.0,37,0.205823
0.0,26,0.207034
0.0,44,0.209014
0.0,51,0.21129
0.0,41,0.213146
0.0,54,0.215557
0.0,18,0.216415
0.0,100,0.220815
0.0,2,0.220987
0.0,3,0.221185
0.0,6,0.221514
0.0,4,0.221754
0.0,1,0.221863
0.0,10,0.222371
0.0,81,0.22597
0.0,19,0.226855
0.0,35,0.228451
0.0,44,0.230433
0.0,20,0.23138
0.0,16,0.232154
0.0,32,0.23361
0.0,44,0.235582
0.0,6,0.235996
0.0,42,0.237901
0.0,100,0.242343
0.0,1,0.242455
0.0,9,0.242925
0.0,48,0.245089
0.0,8,0.245508
0.0,13,0.246147
1.0,6,0.246477
0.0,4,0.246719
0.0,20,0.24767
0.0,26,0.24888
0.0,21,0.249867
0.0,5,0.250163
0.0,22,0.251191
0.0,18,0.252049
0.0,1,0.252159
0.0,3,0.252359
0.0,8,0.252769
0.0,1,0.252877
0.0,7,0.253284
0.0,7,0.253653
0.0,1,0.253765
0.0,65,0.256673
0.0,2,0.256831
0.0,9,0.257309
0.0,12,0.257911
0.0,8,0.258326
0.0,12,0.258919
0.0,7,0.259288
0.0,7,0.259663
0.0,13,0.260308
0.0,15,0.261035
0.0,1,0.261145
0.0,70,0.264249
0.0,45,0.26628
0.0,6,0.266614
0.0,1,0.266725
0.0,28,0.268025
0.0,8,0.268442
0.0,6,0.268773
0.0,28,0.270068
0.0,8,0.270488
0.0,5,0.270774
0.0,4,0.271029
0.0,9,0.271484
0.0,20,0.272434
0.0,17,0.273257
0.0,19,0.274161
0.0,1,0.274273
0.0,8,0.274688
0.0,6,0.275028
0.0,37,0.276703
0.0,5,0.277009
0.0,7,0.277382
0.0,9,0.277841
0.0,16,0.27861
0.0,21,0.27959
0.0,8,0.28002
0.0,53,0.282384
0.0,9,0.282845
0.0,11,0.283395
0.0,7,0.283765
0.0,85,0.287539
0.0,35,0.289137
0.0,1,0.289251
0.0,6,0.289577
0.0,32,0.291037
0.0,12,0.291628
0.0,42,0.293514
0.0,13,0.294163
0.0,7,0.294545
1.0,23,0.295622
0.0,7,0.296004
0.0,15,0.29672
0.0,42,0.298629
0.0,17,0.299445
0.0,1,0.299556
0.0,35,0.301148
0.0,6,0.30148
0.0,65,0.304363
0.0,10,0.304881
0.0,30,0.306257
0.0,6,0.306585
1.0,63,0.309396
0.0,54,0.311819
0.0,34,0.313379
0.0,4,0.313624
0.0,17,0.314435
0.0,33,0.315963
0.0,4,0.316206
0.0,20,0.317159
0.0,4,0.317407
0.0,5,0.317694
0.0,5,0.317989
0.0,24,0.319106
0.0,6,0.319438
0.0,8,0.31985
0.0,40,0.321659
0.0,10,0.322179
0.0,22,0.323213
0.0,22,0.324244
0.0,4,0.324487
0.0,7,0.324856
0.0,26,0.326064
0.0,12,0.326655
0.0,12,0.327265
0.0,6,0.327596
0.0,2,0.327754
0.0,14,0.328441
0.0,20,0.329384
0.0,15,0.330117
0.0,12,0.330701
0.0,1,0.330812
0.0,3,0.331024
0.0,8,0.331441
0.0,15,0.332164
0.0,21,0.333148
0.0,12,0.333739
0.0,4,0.333995
0.0,16,0.334749
0.0,4,0.335001
0.0,10,0.335506
0.0,11,0.336061
0.0,10,0.336622
0.0,36,0.338281
0.0,18,0.339135
0.0,14,0.339809
0.0,6,0.340152
0.0,5,0.34044
0.0,6,0.340768
0.0,10,0.34128
0.0,28,0.342567
0.0,24,0.343685
0.0,28,0.344981
0.0,1,0.345092
0.0,6,0.345424
0.0,4,0.345663
0.0,13,0.346303
0.0,11,0.346844
0.0,5,0.347145
0.0,2,0.3473
0.0,17,0.348114
0.0,18,0.348968
0.0,11,0.349511
0.0,11,0.350072
0.0,10,0.350569
0.0,6,0.350896
0.0,2,0.351063
0.0,4,0.351305
0.0,13,0.351945
0.0,5,0.352233
0.0,11,0.352771
0.0,7,0.353149
0.0,92,0.357197
0.0,12,0.35778
0.0,11,0.358331
0.0,22,0.359363
0.0,7,0.359732
0.0,15,0.360456
0.0,2,0.360613
0.0,30,0.361986
0.0,7,0.362365
0.0,1,0.362477
0.0,9,0.362947
0.0,48,0.365111
0.0,3,0.36531
0.0,9,0.365765
0.0,6,0.366105
0.0,21,0.367101
0.0,2,0.367256
0.0,5,0.367542
0.0,16,0.368315
0.0,6,0.368641
0.0,8,0.369065
0.0,3,0.369265
0.0,1,0.369374
0.0,23,0.370439
0.0,1,0.370551
0.0,59,0.373176
0.0,1,0.373287
0.0,14,0.373969
0.0,14,0.37464
0.0,15,0.375363
0.0,3,0.375566
0.0,6,0.375891
0.0,2,0.376055
0.0,5,0.376343
0.0,28,0.377636
0.0,2,0.377792
0.0,27,0.379041
0.0,8,0.379455
0.0,14,0.380141
0.0,15,0.380858
0.0,3,0.381067
0.0,16,0.381821
0.0,2,0.38199
0.0,8,0.382406
0.0,36,0.384042
0.0,21,0.385025
0.0,60,0.387694
0.0,1,0.387809
0.0,1,0.387928
0.0,10,0.388431
0.0,9,0.388887
0.0,3,0.389098
0.0,2,0.389254
0.0,23,0.390325
0.0,60,0.393013
1.0,6,0.393349
0.0,7,0.393718
0.0,8,0.39414
0.0,37,0.395816
0.0,12,0.39641
0.0,57,0.398965
0.0,15,0.399679
0.0,11,0.400234
0.0,28,0.401518
0.0,54,0.403949
0.0,50,0.406191
0.0,39,0.407968
0.0,12,0.408557
1.0,14,0.409239
0.0,15,0.409969
0.0,11,0.410513
0.0,23,0.411588
0.0,8,0.412012
0.0,30,0.414069
0.0,12,0.414703
0.0,37,0.416407
0.0,7,0.416811
0.0,23,0.417888
0.0,14,0.418579
0.0,4,0.418822
0.0,18,0.419673
0.0,7,0.420066
0.0,9,0.42052
0.0,30,0.421885
0.0,1,0.422029
0.0,12,0.422612
0.0,1,0.422723
0.0,7,0.423105
0.0,31,0.424518
0.0,8,0.424966
0.0,26,0.426167
0.0,5,0.426463
0.0,1,0.426573
0.0,9,0.427055
0.0,9,0.427509
0.0,3,0.427711
0.0,1,0.427824
0.0,17,0.428638
0.0,8,0.429069
0.0,28,0.430356
0.0,3,0.430567
0.0,12,0.431162
0.0,4,0.431406
0.0,6,0.431732
0.0,15,0.432467
0.0,12,0.433062
0.0,30,0.434428
0.0,10,0.434947
0.0,7,0.435316
0.0,13,0.435961
0.0,5,0.436246
0.0,31,0.43778
0.0,52,0.440151
0.0,16,0.440963
0.0,4,0.441211
0.0,38,0.442942
0.0,8,0.443378
0.0,5,0.443668
0.0,4,0.443924
0.0,27,0.445172
0.0,3,0.445382
0.0,85,0.449166
0.0,34,0.450789
0.0,5,0.451116
0.0,19,0.452021
0.0,7,0.452402
0.0,19,0.453294
0.0,3,0.453503
0.0,2,0.453662
0.0,1,0.453773
0.0,8,0.454202
0.0,1,0.454316
0.0,9,0.454772
0.0,9,0.455244
0.0,13,0.455874
0.0,7,0.456262
0.0,3,0.456465
0.0,36,0.45812
0.0,9,0.458599
0.0,21,0.459584
0.0,4,0.459834
0.0,27,0.46109
0.0,48,0.463264
0.0,11,0.463843
0.0,41,0.465703
0.0,4,0.465993
0.0,11,0.466546
0.0,7,0.46694
0.0,6,0.467276
0.0,8,0.467689
0.0,28,0.468994
0.0,1,0.469122
0.0,9,0.469578
0.0,4,0.469821
0.0,1,0.469946
0.0,6,0.470279
0.0,26,0.471476
0.0,1,0.471586
0.0,7,0.471967
0.0,8,0.47238
0.0,5,0.472667
0.0,22,0.473705
0.0,12,0.474307
0.0,13,0.474948
0.0,5,0.475238
0.0,5,0.475521
1.0,9,0.475993
0.0,6,0.476326
0.0,37,0.478032
0.0,28,0.479315
0.0,57,0.481853
0.0,17,0.482667
0.0,9,0.483145
0.0,6,0.483473
0.0,13,0.484109
0.0,41,0.485965
0.0,17,0.486792
0.0,18,0.487657
0.0,16,0.488428
0.0,19,0.48933
0.0,4,0.489571
0.0,2,0.489729
0.0,7,0.49011
0.0,23,0.491176
0.0,6,0.491503
0.0,15,0.49223
0.0,48,0.494379
0.0,3,0.494581
0.0,19,0.495486
0.0,10,0.496
0.0,12,0.496583
0.0,18,0.497438
0.0,9,0.497894
0.0,16,0.498664
0.0,9,0.499142
0.0,20,0.500088
0.0,7,0.500462
0.0,1,0.500574
0.0,26,0.50177
0.0,7,0.502156
0.0,7,0.50253
0.0,11,0.503084
0.0,4,0.503332
0.0,4,0.503575
0.0,48,0.505725
0.0,6,0.506068
0.0,16,0.506827
0.0,30,0.508224
0.0,14,0.508914
0.0,4,0.50916
0.0,2,0.509324
0.0,11,0.509872
0.0,12,0.510469
0.0,18,0.511325
0.0,71,0.514482
0.0,16,0.515257
0.0,22,0.516292
0.0,3,0.516495
0.0,7,0.516867
0.0,7,0.517256
0.0,2,0.517414
0.0,6,0.517744
0.0,22,0.518768
0.0,1,0.518883
0.0,9,0.519351
0.0,28,0.520643
0.0,3,0.520845
0.0,73,0.524107
0.0,1,0.52422
0.0,22,0.525249
0.0,7,0.525623
