#{"t_start": 1522231185.4684412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.038929
0.0,28,0.040329
0.0,80,0.044206
0.0,41,0.046172
0.0,11,0.046776
0.0,90,0.050758
0.0,43,0.052767
0.0,34,0.054361
0.0,3,0.054584
0.0,64,0.057439
0.0,13,0.058136
0.0,41,0.059973
0.0,24,0.061125
0.0,1,0.061245
0.0,82,0.064878
0.0,80,0.068508
0.0,96,0.072777
0.0,73,0.076119
0.0,28,0.077459
0.0,17,0.078297
0.0,54,0.08071
0.0,33,0.082258
0.0,21,0.083249
0.0,38,0.084964
0.0,4,0.085216
0.0,100,0.089646
0.0,12,0.090247
0.0,5,0.090533
0.0,44,0.092515
0.0,40,0.094326
0.0,8,0.094742
0.0,3,0.094942
0.0,16,0.095707
0.0,34,0.097261
1.0,24,0.098372
0.0,28,0.099654
1.0,53,0.102014
0.0,8,0.102432
0.0,10,0.102934
1.0,51,0.105217
0.0,73,0.108464
0.0,3,0.108666
0.0,21,0.109651
0.0,6,0.109978
0.0,11,0.110533
0.0,16,0.111298
1.0,38,0.113
1.0,22,0.114018
1.0,12,0.114608
0.0,11,0.115159
1.0,17,0.11596
0.0,43,0.117904
1.0,9,0.118375
1.0,10,0.118873
1.0,8,0.119294
1.0,47,0.121395
0.0,43,0.123333
1.0,21,0.124317
0.0,12,0.124899
1.0,53,0.127285
1.0,11,0.127828
0.0,20,0.128765
1.0,18,0.129617
0.0,3,0.129815
1.0,23,0.130873
0.0,16,0.131639
1.0,10,0.132152
0.0,10,0.132656
1.0,9,0.133123
0.0,21,0.134109
0.0,38,0.13581
0.0,5,0.136211
0.0,20,0.137154
0.0,8,0.137569
0.0,30,0.138937
0.0,7,0.139321
1.0,22,0.140348
0.0,14,0.141026
0.0,16,0.141782
1.0,11,0.142336
0.0,18,0.143188
1.0,15,0.1439
0.0,23,0.14497
1.0,16,0.145739
0.0,16,0.146514
0.0,10,0.147029
0.0,6,0.147357
0.0,36,0.14898
0.0,7,0.149359
0.0,6,0.149692
0.0,17,0.150501
1.0,17,0.151309
0.0,11,0.15185
0.0,23,0.152917
0.0,12,0.153518
0.0,64,0.156364
0.0,31,0.157788
0.0,10,0.158306
0.0,9,0.158763
0.0,10,0.159275
0.0,4,0.159522
0.0,4,0.159763
0.0,6,0.160102
1.0,99,0.164466
