#{"t_start": 1523124239.6912713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00689
0.0,7,0.007133
0.0,7,0.007349
0.0,10,0.007678
0.0,7,0.007916
0.0,2,0.008017
0.0,2,0.008116
0.0,2,0.008215
0.0,14,0.008602
0.0,27,0.00926
0.0,6,0.009472
0.0,19,0.009964
0.0,27,0.010618
0.0,74,0.012297
0.0,10,0.012593
0.0,16,0.013016
1.0,16,0.013447
0.0,25,0.014063
0.0,22,0.014611
0.0,6,0.014807
0.0,15,0.015217
0.0,16,0.01564
0.0,41,0.016613
0.0,28,0.017274
1.0,8,0.017537
0.0,13,0.017901
0.0,20,0.018417
0.0,49,0.019554
0.0,17,0.019994
1.0,30,0.020728
0.0,22,0.021278
0.0,7,0.021506
0.0,8,0.021748
0.0,20,0.022253
0.0,39,0.023195
0.0,6,0.023387
0.0,17,0.02383
0.0,13,0.024175
0.0,15,0.024588
0.0,3,0.024713
0.0,10,0.024994
0.0,13,0.025339
0.0,10,0.025623
0.0,28,0.026312
0.0,27,0.026975
0.0,16,0.027386
0.0,4,0.027543
0.0,7,0.02776
0.0,14,0.02812
0.0,21,0.028648
0.0,10,0.028931
0.0,10,0.02922
0.0,30,0.029957
0.0,31,0.030732
0.0,5,0.030901
0.0,10,0.031173
0.0,6,0.03136
0.0,3,0.031498
0.0,21,0.032021
1.0,13,0.032366
0.0,22,0.032916
0.0,12,0.03324
0.0,33,0.03405
0.0,6,0.03424
0.0,13,0.034586
0.0,25,0.035215
0.0,5,0.03538
0.0,22,0.035943
0.0,4,0.036088
0.0,11,0.036389
0.0,31,0.037144
1.0,38,0.038046
0.0,5,0.03822
0.0,35,0.039076
0.0,23,0.039647
0.0,2,0.039757
0.0,42,0.040786
0.0,39,0.041734
0.0,30,0.042484
0.0,29,0.043187
0.0,5,0.043353
0.0,30,0.04409
0.0,16,0.044533
0.0,14,0.044909
0.0,40,0.045846
0.0,36,0.046711
0.0,11,0.04701
0.0,15,0.047405
0.0,12,0.047735
0.0,2,0.047848
1.0,7,0.048059
