#{"t_start": 1522231775.147601, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010054
0.0,1,0.010155
0.0,2,0.010278
0.0,2,0.010392
0.0,12,0.01075
0.0,10,0.011039
0.0,11,0.011349
0.0,5,0.01153
0.0,11,0.011843
0.0,9,0.012098
0.0,6,0.012287
0.0,15,0.012691
0.0,14,0.013055
0.0,30,0.013776
0.0,4,0.013924
0.0,2,0.014031
0.0,5,0.014199
0.0,12,0.014535
0.0,1,0.014615
0.0,5,0.014784
0.0,4,0.014935
0.0,17,0.015363
0.0,21,0.015886
0.0,4,0.01604
0.0,6,0.016239
0.0,37,0.017128
0.0,10,0.017412
0.0,2,0.017529
0.0,7,0.017747
0.0,11,0.01805
0.0,36,0.018911
0.0,5,0.019088
0.0,8,0.019326
0.0,7,0.019551
0.0,8,0.019783
1.0,13,0.020122
0.0,4,0.020268
0.0,6,0.020456
0.0,12,0.020797
0.0,8,0.021029
1.0,9,0.02129
0.0,12,0.021628
0.0,13,0.021977
0.0,11,0.02228
0.0,6,0.022468
0.0,4,0.022625
0.0,1,0.022706
0.0,12,0.023031
0.0,4,0.023177
0.0,9,0.023435
0.0,6,0.023642
0.0,2,0.023746
0.0,10,0.024031
0.0,1,0.024109
0.0,4,0.024255
0.0,17,0.02473
0.0,4,0.02488
0.0,21,0.025387
0.0,24,0.025979
0.0,6,0.026182
0.0,6,0.026374
0.0,15,0.026762
0.0,1,0.026845
0.0,24,0.02743
0.0,3,0.027599
0.0,5,0.027775
0.0,11,0.028076
0.0,5,0.028248
0.0,5,0.02842
0.0,2,0.028532
0.0,1,0.02861
0.0,13,0.028949
0.0,2,0.02905
0.0,7,0.029273
0.0,11,0.029579
0.0,13,0.029927
0.0,2,0.030029
0.0,2,0.03013
0.0,10,0.030412
0.0,3,0.030563
0.0,12,0.030898
0.0,1,0.030979
0.0,6,0.031178
0.0,5,0.031354
0.0,2,0.031456
0.0,1,0.031549
0.0,14,0.031916
0.0,11,0.032215
0.0,8,0.032454
1.0,16,0.032869
0.0,19,0.033344
0.0,5,0.033529
0.0,2,0.033632
0.0,9,0.033889
0.0,3,0.034013
0.0,7,0.034235
0.0,3,0.034359
0.0,18,0.034817
0.0,1,0.0349
0.0,4,0.035054
0.0,21,0.035583
0.0,13,0.035934
0.0,8,0.036167
0.0,1,0.036248
0.0,9,0.036512
0.0,5,0.036694
0.0,3,0.036823
0.0,3,0.036953
0.0,17,0.037376
0.0,8,0.037632
0.0,4,0.03778
0.0,30,0.038497
1.0,7,0.038718
0.0,8,0.038949
0.0,33,0.039737
0.0,4,0.039895
0.0,12,0.040226
0.0,3,0.040356
0.0,5,0.040537
0.0,7,0.040748
0.0,15,0.041133
0.0,6,0.041322
0.0,5,0.041503
0.0,14,0.04187
0.0,4,0.042022
0.0,6,0.042217
0.0,12,0.042555
0.0,8,0.042798
0.0,9,0.043051
0.0,1,0.043128
0.0,18,0.043588
0.0,10,0.04387
0.0,5,0.044043
0.0,4,0.044188
0.0,3,0.044312
0.0,18,0.044772
0.0,9,0.045034
0.0,5,0.045202
0.0,4,0.045346
0.0,1,0.045422
0.0,7,0.045641
0.0,7,0.045864
0.0,3,0.045987
0.0,8,0.046222
0.0,9,0.046483
0.0,3,0.046615
0.0,1,0.046693
0.0,31,0.047421
0.0,14,0.047806
0.0,8,0.048057
0.0,4,0.048204
0.0,3,0.048332
0.0,12,0.048667
0.0,6,0.048862
0.0,7,0.049071
0.0,25,0.049667
0.0,4,0.049813
1.0,13,0.050155
0.0,3,0.050284
0.0,7,0.050504
1.0,9,0.050769
0.0,22,0.051302
0.0,17,0.05175
0.0,15,0.052136
0.0,9,0.052397
0.0,6,0.052602
0.0,72,0.054204
0.0,12,0.054538
0.0,5,0.054711
0.0,9,0.054971
0.0,1,0.055048
1.0,16,0.055459
0.0,6,0.055664
0.0,9,0.055916
0.0,24,0.056502
0.0,14,0.056866
0.0,8,0.057107
0.0,1,0.057188
0.0,5,0.057362
0.0,11,0.057684
0.0,6,0.057878
0.0,10,0.05816
0.0,3,0.058284
1.0,28,0.058958
0.0,2,0.059061
0.0,7,0.059268
0.0,1,0.059348
0.0,14,0.059727
0.0,8,0.059961
0.0,5,0.060132
1.0,20,0.060632
0.0,5,0.060806
0.0,1,0.060887
0.0,1,0.060965
0.0,8,0.061196
0.0,6,0.061381
0.0,10,0.061664
0.0,4,0.06182
0.0,6,0.06201
0.0,18,0.062459
0.0,7,0.062683
0.0,1,0.062761
0.0,9,0.063022
0.0,5,0.063188
0.0,9,0.063451
0.0,11,0.063798
0.0,2,0.063902
0.0,1,0.063983
0.0,8,0.064216
0.0,3,0.064339
0.0,19,0.064818
0.0,7,0.065035
0.0,3,0.065158
0.0,16,0.065577
0.0,6,0.065767
0.0,12,0.066081
0.0,11,0.066386
0.0,10,0.066709
0.0,1,0.066792
0.0,8,0.067025
0.0,3,0.067154
0.0,2,0.067261
0.0,8,0.067509
0.0,7,0.067732
0.0,1,0.067811
0.0,3,0.067935
0.0,7,0.068144
0.0,5,0.06831
0.0,9,0.068578
0.0,9,0.068837
0.0,4,0.068983
0.0,15,0.069366
0.0,7,0.069587
0.0,6,0.069775
0.0,18,0.070235
0.0,5,0.070408
0.0,5,0.070596
0.0,6,0.070792
0.0,8,0.071031
0.0,3,0.07116
0.0,4,0.071307
0.0,21,0.07183
0.0,14,0.072193
0.0,2,0.072294
1.0,20,0.072804
0.0,21,0.073309
0.0,35,0.074145
1.0,28,0.074828
0.0,9,0.075086
0.0,18,0.075562
0.0,9,0.07583
0.0,7,0.07604
0.0,10,0.076327
0.0,12,0.076672
0.0,2,0.076778
0.0,13,0.077124
0.0,3,0.077253
0.0,4,0.0774
0.0,3,0.077533
0.0,5,0.077707
0.0,4,0.077863
1.0,19,0.078349
0.0,11,0.078656
