#{"t_start": 1523120209.0173454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.049777
0.0,19,0.050835
0.0,5,0.05114
0.0,10,0.051645
0.0,5,0.05194
0.0,25,0.053093
0.0,26,0.054292
0.0,31,0.055701
0.0,9,0.056173
0.0,12,0.056757
0.0,53,0.059127
0.0,23,0.060201
0.0,15,0.060925
0.0,12,0.061512
0.0,6,0.061838
0.0,25,0.063005
0.0,13,0.063637
0.0,6,0.063985
0.0,9,0.064442
0.0,2,0.064597
0.0,6,0.064941
0.0,12,0.065528
0.0,14,0.066209
0.0,8,0.066625
0.0,5,0.066917
0.0,10,0.06742
0.0,2,0.067578
0.0,30,0.06895
0.0,13,0.069584
0.0,32,0.071067
0.0,3,0.07127
0.0,18,0.072126
0.0,4,0.072369
0.0,7,0.072741
0.0,3,0.072952
0.0,5,0.073237
0.0,31,0.074651
0.0,10,0.075164
0.0,9,0.075624
0.0,11,0.076185
0.0,11,0.07673
0.0,26,0.077938
0.0,26,0.079138
0.0,12,0.079729
0.0,9,0.080202
0.0,14,0.08088
0.0,8,0.081302
0.0,12,0.081892
0.0,12,0.08249
0.0,15,0.083222
1.0,25,0.084379
0.0,11,0.084935
0.0,7,0.08531
0.0,14,0.08599
0.0,8,0.086402
0.0,4,0.086645
0.0,19,0.087542
0.0,89,0.091471
0.0,5,0.091757
0.0,31,0.093175
0.0,23,0.09425
0.0,9,0.09471
0.0,4,0.094962
0.0,38,0.09667
0.0,37,0.098354
0.0,9,0.098812
0.0,26,0.100024
0.0,5,0.100313
0.0,28,0.101603
0.0,4,0.101849
0.0,7,0.102229
0.0,22,0.103255
0.0,5,0.103541
0.0,21,0.104527
0.0,10,0.105038
0.0,14,0.105705
0.0,2,0.105861
0.0,12,0.106454
0.0,7,0.106828
0.0,6,0.10717
0.0,11,0.107716
0.0,10,0.108231
0.0,23,0.109304
0.0,12,0.10989
0.0,5,0.110192
0.0,3,0.110389
0.0,4,0.11063
0.0,18,0.111482
0.0,7,0.111856
0.0,2,0.112025
0.0,7,0.112394
0.0,24,0.113507
0.0,7,0.11388
0.0,5,0.114171
0.0,21,0.115152
0.0,5,0.115438
0.0,2,0.115591
0.0,6,0.115931
0.0,11,0.116477
0.0,5,0.116762
0.0,16,0.117529
0.0,12,0.118132
0.0,22,0.119157
0.0,9,0.119613
0.0,22,0.120643
0.0,10,0.121162
0.0,4,0.121407
0.0,3,0.121611
0.0,50,0.123842
0.0,2,0.124011
0.0,21,0.125
0.0,56,0.127495
0.0,4,0.127738
0.0,3,0.127947
0.0,12,0.12853
0.0,17,0.129338
0.0,55,0.131785
0.0,16,0.132555
0.0,9,0.133028
0.0,9,0.133492
0.0,21,0.134475
0.0,25,0.135644
0.0,21,0.136624
0.0,22,0.137659
0.0,15,0.138388
0.0,8,0.138803
0.0,35,0.140402
1.0,12,0.141005
0.0,9,0.14146
0.0,14,0.142147
0.0,24,0.143273
0.0,29,0.144615
0.0,32,0.146082
0.0,2,0.14624
0.0,11,0.14678
0.0,5,0.147076
0.0,18,0.147929
0.0,2,0.148087
0.0,6,0.148413
0.0,28,0.149702
0.0,14,0.150458
0.0,33,0.151974
0.0,41,0.153821
0.0,5,0.154121
0.0,14,0.154796
0.0,28,0.156091
1.0,29,0.157418
0.0,5,0.157705
0.0,16,0.15847
0.0,6,0.158805
0.0,3,0.159013
