#{"t_start": 1523125545.834565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033474
0.0,4,0.033887
0.0,6,0.03438
0.0,5,0.034838
0.0,20,0.036246
0.0,16,0.037209
0.0,4,0.037451
0.0,17,0.038259
0.0,13,0.038897
0.0,3,0.0391
0.0,18,0.039948
0.0,11,0.040487
0.0,9,0.040954
0.0,13,0.041581
0.0,9,0.042048
0.0,1,0.042158
0.0,3,0.042354
0.0,11,0.042907
0.0,1,0.043018
0.0,14,0.043695
0.0,5,0.043977
0.0,1,0.044088
0.0,10,0.04459
0.0,2,0.044748
0.0,2,0.044901
0.0,7,0.045265
1.0,16,0.046028
0.0,7,0.046394
0.0,2,0.046548
0.0,8,0.046972
0.0,18,0.047823
0.0,4,0.048067
0.0,8,0.048475
0.0,2,0.048639
0.0,4,0.04888
0.0,9,0.049334
0.0,6,0.049671
0.0,14,0.050333
0.0,3,0.050533
0.0,8,0.050955
0.0,7,0.051324
0.0,4,0.051563
0.0,6,0.051896
0.0,11,0.052434
0.0,1,0.052546
0.0,4,0.052796
0.0,4,0.053036
0.0,10,0.05353
0.0,28,0.054814
0.0,13,0.055435
0.0,18,0.056284
0.0,3,0.056483
0.0,5,0.056782
0.0,1,0.056893
0.0,2,0.057044
0.0,11,0.057591
0.0,7,0.057963
0.0,14,0.058641
0.0,5,0.058924
0.0,3,0.059125
0.0,3,0.059324
0.0,5,0.059616
0.0,1,0.059729
0.0,8,0.060139
0.0,11,0.060684
0.0,6,0.061011
0.0,6,0.061333
0.0,14,0.062009
0.0,14,0.062686
0.0,6,0.063011
0.0,8,0.063423
0.0,18,0.064273
0.0,1,0.064385
0.0,3,0.064594
0.0,2,0.064753
0.0,2,0.064907
0.0,12,0.065488
0.0,5,0.065781
0.0,4,0.066022
0.0,15,0.066743
0.0,2,0.066901
0.0,9,0.067352
0.0,9,0.067816
0.0,8,0.068232
0.0,7,0.068612
0.0,6,0.068938
0.0,9,0.069395
0.0,26,0.070596
0.0,10,0.071097
0.0,4,0.071343
0.0,3,0.071539
0.0,19,0.072424
0.0,6,0.072759
0.0,16,0.073513
0.0,11,0.074064
0.0,10,0.074565
0.0,4,0.074817
0.0,4,0.075058
0.0,4,0.075296
0.0,27,0.076532
0.0,10,0.077042
0.0,7,0.077417
0.0,1,0.077529
1.0,12,0.078126
0.0,8,0.078534
0.0,4,0.078785
0.0,19,0.079674
0.0,14,0.080348
1.0,12,0.080939
0.0,24,0.082035
0.0,2,0.082191
0.0,7,0.082558
0.0,12,0.083149
0.0,13,0.083785
0.0,1,0.083896
0.0,8,0.084306
1.0,13,0.084935
0.0,8,0.085344
0.0,1,0.085454
1.0,21,0.086424
0.0,31,0.087834
1.0,25,0.088976
0.0,13,0.089609
0.0,20,0.090533
0.0,6,0.090871
0.0,7,0.091242
0.0,19,0.092136
0.0,11,0.092695
