#{"t_start": 1523136096.2783792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.006647
0.0,6,0.006873
0.0,15,0.007266
0.0,15,0.007664
0.0,32,0.008449
0.0,4,0.008605
0.0,22,0.009164
0.0,12,0.0095
0.0,26,0.010137
0.0,7,0.010359
0.0,55,0.011639
0.0,27,0.012307
0.0,25,0.012952
0.0,14,0.013333
1.0,14,0.013709
0.0,28,0.014398
0.0,23,0.01498
0.0,11,0.015291
0.0,15,0.015687
0.0,25,0.016304
0.0,8,0.016539
0.0,18,0.01701
0.0,9,0.017274
1.0,33,0.01808
0.0,16,0.018505
1.0,8,0.018758
0.0,3,0.01889
1.0,8,0.019131
0.0,3,0.019254
0.0,9,0.019514
0.0,9,0.019779
0.0,5,0.019957
0.0,5,0.020132
0.0,8,0.020367
0.0,6,0.020563
0.0,8,0.02081
0.0,7,0.021031
0.0,6,0.021227
0.0,4,0.021379
0.0,14,0.021782
0.0,4,0.02193
0.0,8,0.022172
0.0,7,0.022397
1.0,10,0.022672
0.0,6,0.022874
0.0,4,0.023027
0.0,24,0.023623
0.0,6,0.023832
0.0,1,0.023911
0.0,8,0.024146
0.0,3,0.024275
0.0,8,0.024519
0.0,3,0.024649
1.0,8,0.024894
0.0,5,0.025064
0.0,7,0.025284
0.0,28,0.025964
0.0,12,0.026299
0.0,16,0.026845
0.0,24,0.027447
0.0,8,0.027682
0.0,16,0.028133
0.0,33,0.028927
0.0,3,0.029053
0.0,5,0.029221
0.0,2,0.029327
0.0,9,0.029585
0.0,17,0.030038
0.0,5,0.030219
0.0,16,0.03063
0.0,2,0.030761
0.0,12,0.031104
0.0,19,0.031588
1.0,8,0.031848
0.0,12,0.032184
0.0,13,0.032542
0.0,1,0.032619
0.0,25,0.033255
1.0,17,0.033704
0.0,30,0.034439
0.0,7,0.034656
0.0,1,0.034744
0.0,1,0.034827
0.0,21,0.035366
0.0,8,0.0356
0.0,12,0.035936
0.0,2,0.03604
0.0,7,0.036258
0.0,13,0.036602
0.0,19,0.037094
0.0,12,0.037425
0.0,10,0.037723
0.0,1,0.037807
0.0,57,0.039147
0.0,8,0.03939
0.0,5,0.039564
0.0,13,0.039917
0.0,14,0.040293
0.0,24,0.040897
0.0,11,0.041212
0.0,14,0.041584
0.0,2,0.04169
0.0,1,0.041781
0.0,2,0.041888
0.0,9,0.042152
0.0,22,0.042714
0.0,10,0.042994
0.0,23,0.04358
0.0,12,0.043921
1.0,15,0.044317
0.0,10,0.044605
0.0,31,0.045382
0.0,4,0.045529
0.0,12,0.045881
0.0,46,0.04698
0.0,14,0.04736
0.0,7,0.047573
0.0,26,0.048205
0.0,1,0.048288
0.0,24,0.0489
0.0,27,0.049556
0.0,7,0.049791
1.0,28,0.050469
0.0,17,0.05092
0.0,9,0.051186
0.0,1,0.051264
0.0,12,0.051584
0.0,18,0.052056
0.0,7,0.052271
0.0,5,0.052444
0.0,3,0.052568
0.0,28,0.053249
0.0,16,0.053667
1.0,32,0.054447
0.0,2,0.05455
0.0,36,0.055432
0.0,35,0.056301
0.0,12,0.056636
0.0,37,0.057522
0.0,10,0.057827
0.0,6,0.058018
0.0,5,0.058187
0.0,23,0.058767
0.0,27,0.059427
0.0,6,0.059625
0.0,4,0.059786
0.0,3,0.059916
0.0,24,0.060513
0.0,5,0.060683
0.0,15,0.061096
1.0,15,0.061486
0.0,22,0.062052
0.0,4,0.062201
0.0,5,0.062369
1.0,14,0.062756
0.0,21,0.063287
0.0,12,0.063612
0.0,6,0.063818
0.0,10,0.064105
0.0,3,0.064231
0.0,9,0.064495
0.0,1,0.064577
0.0,10,0.064898
0.0,3,0.065024
0.0,5,0.065197
0.0,31,0.065973
0.0,14,0.066353
0.0,13,0.066705
0.0,21,0.067232
0.0,3,0.067365
0.0,9,0.067627
0.0,5,0.067808
0.0,63,0.069307
0.0,3,0.06944
0.0,20,0.069988
0.0,7,0.070207
0.0,3,0.070333
0.0,11,0.070641
0.0,14,0.071028
0.0,22,0.071572
0.0,4,0.071729
0.0,9,0.071996
0.0,25,0.072621
0.0,9,0.072896
0.0,11,0.073204
0.0,17,0.073641
0.0,32,0.074418
0.0,4,0.074567
0.0,37,0.07547
0.0,11,0.075783
0.0,2,0.075891
0.0,5,0.076069
0.0,24,0.076658
0.0,15,0.077055
0.0,15,0.077476
0.0,3,0.077607
0.0,7,0.077831
0.0,14,0.078201
0.0,16,0.078607
0.0,7,0.078835
1.0,20,0.079335
1.0,13,0.079679
0.0,2,0.079793
0.0,2,0.079896
0.0,28,0.080581
0.0,3,0.080714
0.0,18,0.08118
0.0,3,0.081306
0.0,8,0.081539
0.0,9,0.081805
0.0,41,0.082807
0.0,14,0.083181
0.0,10,0.083458
0.0,13,0.083818
0.0,21,0.084343
0.0,2,0.084447
0.0,19,0.084942
0.0,5,0.085116
0.0,23,0.085686
0.0,20,0.086196
0.0,5,0.086371
0.0,25,0.086994
0.0,13,0.087345
0.0,27,0.088013
0.0,10,0.088299
0.0,18,0.088767
0.0,4,0.088917
0.0,18,0.089366
0.0,27,0.090037
0.0,9,0.090301
0.0,4,0.090455
0.0,12,0.090785
0.0,10,0.091071
0.0,4,0.091218
0.0,20,0.091731
0.0,5,0.091913
0.0,13,0.092259
0.0,3,0.092383
0.0,13,0.092744
0.0,7,0.092958
0.0,6,0.093148
0.0,3,0.093277
0.0,4,0.093429
0.0,6,0.093621
0.0,32,0.094399
0.0,11,0.094725
0.0,8,0.094974
0.0,20,0.095484
0.0,32,0.096272
0.0,7,0.096487
0.0,4,0.096634
0.0,22,0.09718
0.0,5,0.097355
0.0,15,0.09776
0.0,3,0.097892
0.0,11,0.098191
0.0,8,0.098433
0.0,2,0.098536
0.0,11,0.09885
0.0,26,0.099481
1.0,9,0.099756
0.0,6,0.099948
0.0,1,0.100026
0.0,15,0.100422
0.0,17,0.100865
0.0,12,0.101192
0.0,9,0.101454
1.0,11,0.101763
0.0,8,0.101997
0.0,4,0.102142
0.0,11,0.102452
0.0,8,0.102702
0.0,32,0.103472
0.0,11,0.103795
0.0,23,0.104364
0.0,6,0.104554
0.0,2,0.104659
0.0,7,0.104882
0.0,18,0.10535
0.0,7,0.105563
0.0,12,0.105895
0.0,8,0.106205
0.0,57,0.107538
0.0,5,0.107719
0.0,9,0.107976
0.0,9,0.108235
0.0,10,0.108514
0.0,3,0.108637
0.0,11,0.108952
0.0,5,0.109128
0.0,5,0.109296
0.0,12,0.109616
0.0,11,0.109934
0.0,4,0.110088
0.0,2,0.110189
0.0,6,0.110378
0.0,2,0.110482
0.0,13,0.110847
0.0,9,0.111112
0.0,40,0.112059
0.0,15,0.112451
