#{"t_start": 1523135351.7309453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.006879
0.0,100,0.009298
0.0,100,0.011738
0.0,82,0.013753
0.0,100,0.016176
0.0,100,0.018605
0.0,100,0.020976
0.0,19,0.021507
0.0,46,0.022645
0.0,83,0.024693
0.0,100,0.027109
0.0,1,0.027202
0.0,39,0.0282
1.0,84,0.03024
1.0,27,0.030963
0.0,3,0.031104
0.0,14,0.031496
0.0,3,0.031645
0.0,10,0.031953
0.0,9,0.032227
1.0,10,0.03254
0.0,4,0.032703
0.0,7,0.032937
1.0,72,0.034662
1.0,16,0.035121
1.0,7,0.035346
0.0,6,0.035566
1.0,14,0.035971
1.0,43,0.037076
1.0,53,0.038381
0.0,43,0.039456
0.0,22,0.040047
0.0,5,0.040233
0.0,22,0.04083
0.0,3,0.040971
0.0,8,0.041231
0.0,13,0.041613
0.0,2,0.041729
1.0,24,0.042368
0.0,2,0.042477
0.0,5,0.042673
1.0,46,0.043822
0.0,12,0.04417
1.0,24,0.044827
1.0,31,0.045621
0.0,19,0.046118
0.0,30,0.046882
0.0,17,0.047338
1.0,14,0.047744
0.0,5,0.047929
0.0,17,0.048388
1.0,40,0.049402
1.0,31,0.050188
0.0,6,0.050398
1.0,29,0.051141
1.0,28,0.051878
1.0,24,0.052499
1.0,10,0.052801
1.0,17,0.053245
0.0,15,0.053674
1.0,33,0.054498
1.0,12,0.054852
0.0,2,0.054965
0.0,5,0.055157
1.0,24,0.055799
0.0,7,0.05603
0.0,14,0.056438
0.0,9,0.056727
1.0,20,0.057272
0.0,9,0.057559
1.0,25,0.058197
1.0,53,0.059488
1.0,40,0.060494
1.0,16,0.060947
0.0,3,0.06109
0.0,30,0.061884
1.0,17,0.062344
0.0,1,0.062431
0.0,18,0.062926
0.0,21,0.063569
1.0,11,0.063922
0.0,1,0.064003
0.0,15,0.06443
0.0,13,0.064813
1.0,16,0.06525
0.0,1,0.065336
1.0,58,0.066757
0.0,4,0.06692
0.0,3,0.067055
1.0,13,0.067423
0.0,7,0.067675
0.0,5,0.067862
0.0,3,0.068001
0.0,87,0.070087
0.0,2,0.070204
0.0,1,0.070291
0.0,70,0.072026
1.0,70,0.073713
0.0,3,0.073847
0.0,58,0.075289
1.0,25,0.075963
0.0,2,0.076073
0.0,50,0.077334
0.0,4,0.077493
0.0,37,0.07843
0.0,3,0.078584
1.0,43,0.079662
0.0,1,0.079748
0.0,23,0.080353
0.0,26,0.081046
0.0,13,0.081421
0.0,18,0.081914
0.0,8,0.082174
0.0,35,0.083081
0.0,1,0.083165
1.0,32,0.083991
0.0,5,0.08418
0.0,26,0.084867
0.0,21,0.085431
1.0,12,0.085794
1.0,24,0.086437
0.0,9,0.086727
1.0,76,0.088595
0.0,5,0.088785
1.0,11,0.08911
0.0,4,0.089272
0.0,16,0.089728
1.0,13,0.090092
1.0,19,0.090595
0.0,53,0.091904
1.0,6,0.092113
1.0,12,0.092459
0.0,1,0.092554
1.0,10,0.09286
0.0,28,0.093576
1.0,36,0.094482
0.0,21,0.095059
1.0,16,0.095528
0.0,2,0.095644
1.0,73,0.097424
0.0,33,0.098265
0.0,7,0.098506
0.0,1,0.098604
0.0,15,0.099089
1.0,36,0.100054
1.0,34,0.100965
0.0,56,0.102357
1.0,10,0.102666
0.0,6,0.102873
1.0,18,0.103363
0.0,8,0.103666
0.0,25,0.104302
0.0,2,0.104417
0.0,16,0.104873
1.0,19,0.105389
0.0,7,0.105634
1.0,33,0.106453
1.0,83,0.108505
0.0,3,0.108661
0.0,5,0.108856
0.0,8,0.109114
1.0,52,0.110379
0.0,100,0.112795
0.0,37,0.113733
0.0,1,0.113817
0.0,1,0.113899
1.0,20,0.11443
1.0,43,0.115505
0.0,23,0.116119
0.0,1,0.116207
0.0,44,0.117309
0.0,14,0.117715
0.0,5,0.117902
0.0,18,0.118455
1.0,26,0.119209
0.0,3,0.119354
0.0,20,0.11993
0.0,14,0.120329
0.0,29,0.121097
1.0,18,0.121605
0.0,26,0.122294
1.0,25,0.122957
0.0,11,0.123299
0.0,49,0.124512
0.0,10,0.124824
1.0,10,0.125137
1.0,9,0.125407
0.0,26,0.126098
0.0,66,0.127775
1.0,12,0.128116
0.0,2,0.128236
1.0,37,0.129244
0.0,13,0.129627
0.0,31,0.130403
0.0,19,0.13093
0.0,10,0.131235
1.0,10,0.131545
0.0,31,0.132317
0.0,12,0.132669
0.0,19,0.133197
0.0,19,0.133757
1.0,44,0.134879
0.0,37,0.135834
0.0,25,0.136487
0.0,7,0.136738
1.0,9,0.137013
0.0,26,0.137704
0.0,17,0.138167
0.0,13,0.13855
0.0,7,0.138778
1.0,22,0.139371
0.0,1,0.139456
0.0,12,0.13981
1.0,18,0.140302
0.0,18,0.140795
0.0,15,0.141199
1.0,9,0.141468
0.0,12,0.141815
0.0,4,0.141979
1.0,17,0.142445
0.0,1,0.14254
1.0,17,0.142996
0.0,35,0.143882
0.0,15,0.144286
1.0,29,0.145056
0.0,12,0.145396
0.0,6,0.145625
0.0,9,0.145899
1.0,14,0.14629
0.0,59,0.147724
0.0,5,0.147913
0.0,1,0.148005
0.0,29,0.148846
1.0,45,0.150028
1.0,25,0.150724
0.0,4,0.150884
0.0,37,0.151818
1.0,7,0.152059
1.0,21,0.152629
0.0,11,0.152954
0.0,64,0.154516
0.0,33,0.155357
1.0,18,0.155878
1.0,24,0.156542
0.0,9,0.156836
0.0,33,0.157697
1.0,21,0.15827
0.0,4,0.158426
0.0,24,0.159091
1.0,53,0.160412
0.0,4,0.160581
0.0,19,0.1611
1.0,24,0.161743
1.0,22,0.162316
0.0,47,0.163509
0.0,9,0.163793
0.0,40,0.164816
1.0,17,0.165268
0.0,100,0.167668
1.0,63,0.169212
1.0,57,0.170615
0.0,2,0.170732
1.0,33,0.171602
0.0,6,0.171814
0.0,97,0.174152
1.0,32,0.174973
0.0,29,0.175715
0.0,31,0.176477
1.0,43,0.177567
0.0,8,0.177817
0.0,14,0.178217
0.0,12,0.178575
0.0,23,0.179197
1.0,95,0.18148
0.0,9,0.181776
0.0,4,0.181941
0.0,24,0.182579
