#{"t_start": 1523136446.7260332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034351
0.0,37,0.03611
0.0,6,0.036439
0.0,6,0.036776
0.0,9,0.037237
0.0,12,0.037844
0.0,4,0.038089
0.0,13,0.038722
0.0,10,0.039234
0.0,10,0.03974
0.0,26,0.040952
0.0,14,0.041623
0.0,11,0.042181
0.0,5,0.042469
0.0,10,0.042979
1.0,12,0.04357
1.0,9,0.044043
0.0,9,0.044504
1.0,20,0.045452
0.0,19,0.046355
0.0,3,0.046557
0.0,15,0.047283
1.0,8,0.047699
0.0,13,0.048337
0.0,15,0.049066
1.0,26,0.050277
0.0,5,0.050567
0.0,2,0.050722
0.0,7,0.051102
0.0,5,0.05139
0.0,28,0.052681
0.0,37,0.054377
0.0,19,0.055282
0.0,3,0.055485
1.0,10,0.056012
0.0,9,0.056471
0.0,9,0.056944
0.0,8,0.057361
0.0,28,0.058653
0.0,1,0.058774
0.0,2,0.058932
0.0,9,0.059388
0.0,3,0.059588
1.0,10,0.060105
0.0,16,0.060877
0.0,6,0.061206
0.0,26,0.062401
0.0,4,0.062644
0.0,22,0.063677
0.0,16,0.064455
0.0,4,0.064701
0.0,9,0.06517
1.0,14,0.06586
0.0,1,0.06597
0.0,5,0.066256
0.0,10,0.066758
0.0,1,0.066879
0.0,10,0.067384
0.0,19,0.06828
0.0,6,0.068616
0.0,8,0.069045
0.0,4,0.069287
0.0,1,0.069397
0.0,7,0.069777
0.0,1,0.069887
0.0,1,0.069998
0.0,1,0.07011
0.0,1,0.070219
0.0,27,0.071471
0.0,5,0.071757
0.0,17,0.072571
0.0,2,0.072725
0.0,13,0.073361
0.0,11,0.073928
0.0,12,0.074517
0.0,9,0.074991
0.0,4,0.075233
0.0,3,0.075433
0.0,10,0.075945
0.0,1,0.076055
0.0,11,0.076602
0.0,20,0.077547
0.0,8,0.077973
0.0,1,0.078086
0.0,21,0.079073
0.0,4,0.079316
0.0,18,0.08018
0.0,2,0.080338
0.0,3,0.08054
0.0,7,0.08093
0.0,8,0.081344
0.0,1,0.081455
0.0,11,0.082008
0.0,20,0.082949
0.0,20,0.083899
0.0,8,0.084318
0.0,8,0.084731
0.0,4,0.08498
0.0,22,0.086012
0.0,1,0.086124
0.0,53,0.088497
0.0,11,0.089054
0.0,8,0.089474
0.0,1,0.089584
0.0,9,0.090055
0.0,10,0.090559
0.0,1,0.090668
0.0,34,0.092222
0.0,2,0.092378
0.0,2,0.092532
0.0,14,0.093219
0.0,70,0.096354
0.0,22,0.097385
0.0,11,0.097944
0.0,5,0.098231
0.0,2,0.098387
0.0,1,0.098499
0.0,5,0.098794
0.0,12,0.099385
0.0,25,0.100547
0.0,1,0.100658
0.0,14,0.101342
0.0,12,0.101943
0.0,4,0.102186
0.0,1,0.102295
0.0,11,0.102849
0.0,9,0.10331
0.0,8,0.103729
1.0,13,0.104372
0.0,12,0.104972
0.0,6,0.105306
0.0,8,0.105723
0.0,6,0.10606
0.0,15,0.10679
0.0,14,0.107464
0.0,6,0.107802
0.0,9,0.108262
0.0,4,0.108503
0.0,3,0.108702
0.0,4,0.108953
0.0,19,0.109858
0.0,5,0.110148
0.0,5,0.110434
1.0,14,0.11112
0.0,4,0.111366
1.0,59,0.114025
0.0,15,0.114747
0.0,12,0.115341
0.0,19,0.116246
0.0,3,0.11645
0.0,1,0.116561
1.0,25,0.117722
0.0,12,0.118323
0.0,12,0.118923
0.0,5,0.119211
0.0,7,0.119586
0.0,12,0.120184
0.0,2,0.120343
0.0,14,0.12103
0.0,10,0.121533
1.0,17,0.122353
0.0,8,0.122776
0.0,2,0.122932
0.0,2,0.123089
0.0,8,0.123502
0.0,14,0.124192
0.0,20,0.12514
0.0,13,0.125781
0.0,1,0.125892
0.0,12,0.126477
0.0,11,0.127034
0.0,2,0.127192
0.0,21,0.128174
0.0,19,0.129077
0.0,1,0.129193
0.0,17,0.130005
0.0,11,0.130552
0.0,6,0.130897
0.0,4,0.131144
0.0,21,0.132125
0.0,6,0.132456
0.0,2,0.132609
0.0,28,0.133912
0.0,3,0.13411
0.0,3,0.13431
0.0,5,0.134652
0.0,9,0.135125
0.0,1,0.135236
0.0,15,0.135964
0.0,9,0.136422
0.0,9,0.13689
0.0,15,0.137607
0.0,5,0.137903
0.0,34,0.139451
0.0,11,0.140009
0.0,17,0.140822
0.0,64,0.143657
0.0,36,0.145309
0.0,25,0.146454
0.0,46,0.148522
0.0,9,0.148993
0.0,16,0.149753
0.0,20,0.150697
0.0,6,0.151033
0.0,6,0.151362
0.0,14,0.15205
0.0,10,0.152549
0.0,12,0.153144
0.0,39,0.154913
1.0,30,0.156276
0.0,7,0.15665
1.0,14,0.157334
0.0,4,0.157578
0.0,11,0.158131
0.0,4,0.158374
0.0,15,0.159102
0.0,8,0.159518
1.0,10,0.16003
0.0,2,0.160187
0.0,13,0.160827
0.0,81,0.164413
0.0,32,0.165875
0.0,9,0.166336
0.0,8,0.166752
0.0,30,0.168131
0.0,5,0.168419
0.0,5,0.168701
0.0,4,0.168951
0.0,1,0.169062
0.0,5,0.169344
0.0,6,0.169674
0.0,3,0.169883
0.0,1,0.169993
0.0,25,0.171152
0.0,6,0.17148
0.0,12,0.172079
0.0,16,0.172853
0.0,6,0.173183
0.0,7,0.173552
0.0,28,0.174853
0.0,9,0.175311
0.0,15,0.176038
0.0,1,0.176149
0.0,5,0.176437
0.0,5,0.176721
0.0,1,0.176842
0.0,10,0.177342
0.0,15,0.178086
0.0,4,0.178334
0.0,33,0.179844
0.0,4,0.180087
0.0,4,0.18033
0.0,22,0.181364
0.0,4,0.181608
0.0,3,0.181816
0.0,5,0.182103
0.0,28,0.183392
0.0,43,0.185329
0.0,5,0.185616
0.0,18,0.186479
0.0,16,0.18725
0.0,2,0.187407
1.0,9,0.187876
0.0,6,0.188205
0.0,13,0.188845
0.0,14,0.18952
0.0,20,0.190458
1.0,13,0.1911
0.0,8,0.191519
0.0,15,0.192245
0.0,5,0.192537
1.0,22,0.193565
0.0,36,0.195209
0.0,22,0.196237
0.0,2,0.196395
1.0,33,0.197907
0.0,11,0.198451
0.0,5,0.198735
0.0,2,0.1989
1.0,10,0.1994
0.0,4,0.199643
0.0,8,0.20007
0.0,1,0.200182
0.0,9,0.200637
0.0,2,0.200806
0.0,23,0.201876
1.0,13,0.202507
0.0,34,0.204062
0.0,16,0.204834
0.0,14,0.205504
0.0,7,0.205885
1.0,54,0.208315
0.0,12,0.20892
0.0,6,0.20925
0.0,14,0.209929
0.0,5,0.210217
0.0,20,0.211154
0.0,8,0.211573
0.0,4,0.211825
0.0,10,0.212328
0.0,20,0.213273
0.0,4,0.213515
0.0,16,0.21429
0.0,2,0.214447
0.0,11,0.215002
1.0,42,0.2169
0.0,7,0.217272
0.0,7,0.217644
0.0,23,0.218718
0.0,9,0.219188
0.0,4,0.219436
0.0,12,0.220033
0.0,15,0.220753
0.0,23,0.221843
0.0,3,0.222044
0.0,11,0.22259
0.0,15,0.223325
0.0,9,0.223801
0.0,27,0.225052
0.0,6,0.225381
0.0,8,0.22581
0.0,10,0.226314
0.0,4,0.226556
0.0,1,0.226665
0.0,13,0.227304
0.0,4,0.227549
0.0,8,0.227976
0.0,8,0.228392
0.0,20,0.229334
0.0,13,0.229979
1.0,11,0.230526
0.0,28,0.231812
0.0,2,0.231971
0.0,11,0.232516
0.0,15,0.233238
0.0,16,0.234016
0.0,9,0.234478
0.0,8,0.234966
0.0,4,0.235211
0.0,26,0.236411
0.0,31,0.237848
0.0,5,0.238135
0.0,12,0.238723
0.0,11,0.239278
0.0,2,0.239435
0.0,7,0.239817
0.0,3,0.24002
0.0,14,0.240702
0.0,2,0.240866
0.0,6,0.241197
0.0,1,0.241306
1.0,11,0.241861
0.0,2,0.242016
0.0,3,0.242214
0.0,36,0.24387
0.0,8,0.244287
0.0,1,0.244396
0.0,11,0.244956
1.0,26,0.246166
0.0,16,0.246933
1.0,11,0.24748
0.0,15,0.248206
0.0,11,0.248753
0.0,1,0.248876
0.0,37,0.250567
0.0,12,0.251171
0.0,18,0.252036
0.0,31,0.253458
0.0,14,0.254146
0.0,4,0.254389
0.0,6,0.254721
0.0,9,0.255188
0.0,7,0.255562
0.0,34,0.257136
0.0,31,0.258562
0.0,38,0.260297
0.0,10,0.260813
0.0,3,0.261013
0.0,16,0.261786
0.0,43,0.263728
0.0,6,0.264073
0.0,20,0.265021
0.0,6,0.265352
0.0,40,0.267166
0.0,5,0.267454
0.0,3,0.267654
0.0,7,0.268038
0.0,7,0.268413
0.0,6,0.268747
0.0,3,0.268957
0.0,12,0.269549
0.0,2,0.269703
0.0,7,0.270083
0.0,13,0.270717
0.0,57,0.273289
0.0,15,0.27403
0.0,8,0.274447
0.0,12,0.27505
0.0,1,0.275161
0.0,9,0.27562
0.0,17,0.276433
0.0,3,0.276633
0.0,8,0.27706
0.0,19,0.277961
0.0,38,0.279692
0.0,11,0.28025
0.0,25,0.281419
0.0,21,0.282407
0.0,4,0.282649
0.0,1,0.28276
0.0,6,0.283098
0.0,9,0.283558
0.0,14,0.284253
