#{"t_start": 1523135919.535934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040308
0.0,2,0.04055
0.0,4,0.040795
0.0,5,0.041099
0.0,2,0.041255
0.0,9,0.041727
0.0,5,0.042031
0.0,3,0.042231
0.0,12,0.042819
0.0,8,0.043246
0.0,25,0.044425
0.0,48,0.046581
0.0,28,0.047871
0.0,19,0.04877
0.0,5,0.049066
0.0,7,0.049436
0.0,11,0.049989
0.0,19,0.050878
0.0,1,0.058167
0.0,11,0.05873
0.0,6,0.059078
0.0,11,0.059625
0.0,15,0.060348
0.0,14,0.06815
0.0,68,0.07127
0.0,16,0.072048
0.0,100,0.076452
0.0,5,0.076751
0.0,13,0.077394
0.0,12,0.08814
0.0,4,0.088475
0.0,4,0.088733
0.0,74,0.092039
0.0,16,0.092812
0.0,2,0.09298
0.0,43,0.094913
0.0,54,0.097317
0.0,54,0.109877
0.0,81,0.113561
0.0,45,0.11559
0.0,59,0.12863
0.0,9,0.129389
0.0,78,0.133331
0.0,75,0.137196
0.0,18,0.138143
0.0,35,0.139731
0.0,40,0.141623
0.0,100,0.146839
0.0,8,0.147529
0.0,20,0.148615
0.0,20,0.149638
0.0,13,0.150285
0.0,7,0.150658
0.0,16,0.151436
0.0,2,0.151591
0.0,1,0.1517
0.0,1,0.151808
0.0,53,0.154186
0.0,100,0.158675
0.0,5,0.159106
0.0,8,0.159569
0.0,7,0.160017
0.0,9,0.160527
0.0,9,0.161068
0.0,19,0.162073
0.0,3,0.16233
0.0,4,0.162599
0.0,13,0.163309
0.0,11,0.163949
0.0,10,0.1645
0.0,11,0.165123
0.0,9,0.165633
0.0,11,0.16627
0.0,2,0.166471
0.0,16,0.167315
0.0,8,0.167802
0.0,2,0.167996
0.0,43,0.169925
0.0,3,0.170125
0.0,10,0.170624
0.0,10,0.171151
0.0,12,0.171736
0.0,9,0.172204
0.0,6,0.172532
0.0,1,0.172641
0.0,1,0.172751
0.0,49,0.17495
0.0,24,0.176061
0.0,13,0.176689
0.0,15,0.17742
0.0,7,0.17779
0.0,3,0.178011
0.0,13,0.178706
0.0,24,0.179994
0.0,26,0.181419
0.0,2,0.181685
0.0,1,0.181807
0.0,14,0.182571
0.0,4,0.18287
0.0,11,0.183479
0.0,14,0.184288
0.0,19,0.185329
0.0,9,0.185925
0.0,10,0.186503
0.0,3,0.18674
0.0,10,0.187299
0.0,21,0.18837
0.0,6,0.188721
0.0,10,0.189233
0.0,1,0.189345
0.0,6,0.189674
0.0,3,0.189874
0.0,6,0.190213
0.0,2,0.190367
0.0,16,0.191146
0.0,10,0.191647
0.0,8,0.192077
0.0,4,0.192321
0.0,3,0.192519
0.0,66,0.195445
0.0,41,0.197295
0.0,100,0.202186
0.0,28,0.203834
0.0,13,0.2047
0.0,10,0.205358
0.0,3,0.205613
0.0,2,0.20579
0.0,9,0.206328
0.0,1,0.206472
0.0,11,0.20712
0.0,40,0.209057
0.0,5,0.209373
0.0,8,0.209784
0.0,40,0.2116
0.0,3,0.211804
0.0,12,0.212399
0.0,16,0.21317
1.0,35,0.214752
0.0,9,0.215229
0.0,100,0.219873
0.0,4,0.220325
0.0,27,0.221722
0.0,13,0.222485
0.0,17,0.223388
0.0,6,0.223751
0.0,2,0.223931
0.0,9,0.224421
0.0,6,0.224773
0.0,41,0.226763
0.0,1,0.22696
0.0,14,0.22768
0.0,15,0.228465
0.0,62,0.231271
0.0,10,0.231781
0.0,7,0.232162
0.0,28,0.233462
0.0,79,0.237431
0.0,65,0.24077
0.0,43,0.243074
0.0,18,0.244308
0.0,100,0.249022
0.0,7,0.249468
0.0,11,0.250053
0.0,2,0.25023
0.0,56,0.253076
0.0,48,0.255667
0.0,25,0.257165
0.0,61,0.260049
0.0,23,0.261158
0.0,2,0.261316
0.0,100,0.265701
0.0,7,0.26609
0.0,5,0.266377
1.0,18,0.267229
0.0,26,0.268479
0.0,2,0.26869
0.0,18,0.269655
1.0,33,0.271428
0.0,13,0.272264
0.0,9,0.272817
0.0,12,0.27354
0.0,47,0.275936
0.0,13,0.276798
0.0,26,0.278149
0.0,4,0.278415
0.0,20,0.279357
0.0,13,0.279995
0.0,5,0.28028
0.0,1,0.280391
0.0,10,0.28089
0.0,78,0.28436
0.0,4,0.284606
0.0,1,0.284716
0.0,3,0.284927
0.0,7,0.285295
0.0,6,0.285621
0.0,7,0.286002
0.0,23,0.287066
0.0,29,0.288443
0.0,9,0.288999
0.0,1,0.289136
0.0,33,0.290791
0.0,18,0.291888
0.0,33,0.293608
0.0,7,0.294138
0.0,22,0.295295
0.0,2,0.295517
0.0,25,0.296796
0.0,8,0.297335
0.0,10,0.297909
0.0,3,0.298115
0.0,68,0.301149
0.0,12,0.301742
0.0,27,0.302998
0.0,12,0.303584
0.0,11,0.304168
0.0,24,0.305278
0.0,12,0.305865
0.0,11,0.306415
0.0,52,0.308825
0.0,32,0.310534
0.0,1,0.310793
0.0,19,0.311824
0.0,1,0.312018
0.0,4,0.312292
0.0,7,0.3127
0.0,11,0.313326
0.0,11,0.313969
0.0,23,0.315186
0.0,35,0.317041
0.0,7,0.317583
0.0,14,0.318315
0.0,3,0.318517
0.0,2,0.318674
0.0,2,0.318837
0.0,3,0.319054
0.0,1,0.319165
0.0,7,0.319535
0.0,39,0.321302
0.0,5,0.321591
0.0,22,0.322618
0.0,11,0.323176
0.0,21,0.324156
0.0,48,0.326305
0.0,59,0.329041
0.0,14,0.329885
0.0,49,0.332439
0.0,7,0.333035
0.0,21,0.334109
0.0,23,0.335417
0.0,14,0.33629
0.0,19,0.337368
0.0,30,0.339014
0.0,5,0.339437
0.0,15,0.340242
0.0,5,0.34054
0.0,9,0.341023
0.0,16,0.341786
0.0,45,0.343813
0.0,16,0.344718
0.0,3,0.344948
0.0,22,0.345978
0.0,21,0.346982
0.0,8,0.347408
0.0,7,0.34778
0.0,13,0.348479
0.0,30,0.350099
0.0,27,0.351618
0.0,4,0.351957
0.0,9,0.35245
0.0,1,0.352586
0.0,20,0.353604
1.0,18,0.354552
0.0,23,0.35571
0.0,1,0.355846
0.0,25,0.357108
0.0,5,0.357431
0.0,10,0.357979
0.0,10,0.358481
0.0,8,0.358902
0.0,6,0.359232
1.0,23,0.360301
0.0,12,0.36089
0.0,28,0.362197
0.0,17,0.363007
0.0,6,0.363338
0.0,8,0.363747
0.0,4,0.364006
0.0,9,0.364464
0.0,4,0.364708
0.0,4,0.364966
0.0,10,0.365503
0.0,9,0.366018
0.0,8,0.366464
0.0,19,0.367383
0.0,28,0.368673
0.0,13,0.369315
0.0,7,0.369688
0.0,12,0.370289
0.0,6,0.370616
0.0,7,0.371018
0.0,6,0.371368
0.0,4,0.371629
0.0,72,0.375063
0.0,8,0.375528
0.0,11,0.376085
0.0,15,0.376799
0.0,42,0.378696
0.0,13,0.379341
0.0,6,0.379672
0.0,31,0.381124
0.0,25,0.38237
0.0,11,0.382987
0.0,9,0.383463
0.0,26,0.384656
0.0,17,0.385464
0.0,1,0.385575
0.0,3,0.385775
0.0,24,0.38689
1.0,45,0.388919
0.0,34,0.390458
0.0,37,0.392147
0.0,3,0.392348
0.0,9,0.392804
0.0,4,0.393057
0.0,15,0.393773
0.0,16,0.394541
0.0,6,0.39487
0.0,49,0.397079
0.0,6,0.397409
0.0,33,0.398917
0.0,26,0.400119
0.0,16,0.400877
1.0,21,0.401862
0.0,14,0.402541
0.0,7,0.402922
0.0,23,0.403993
0.0,10,0.404494
0.0,10,0.405005
0.0,17,0.40581
0.0,5,0.406109
0.0,18,0.40696
0.0,47,0.409071
0.0,45,0.411101
0.0,8,0.41152
0.0,26,0.412724
0.0,21,0.413707
0.0,1,0.41382
0.0,19,0.414726
0.0,30,0.416114
0.0,13,0.416747
0.0,3,0.416958
0.0,7,0.417329
0.0,19,0.418228
0.0,5,0.418513
0.0,16,0.419287
0.0,27,0.420523
0.0,14,0.421211
0.0,7,0.421587
0.0,9,0.422062
0.0,16,0.422818
0.0,23,0.423885
0.0,38,0.4256
0.0,13,0.426244
0.0,3,0.426445
0.0,15,0.42717
0.0,10,0.427666
0.0,6,0.428012
0.0,33,0.429512
0.0,17,0.430328
0.0,7,0.430701
0.0,1,0.430812
0.0,8,0.431254
0.0,6,0.431587
0.0,1,0.431699
0.0,4,0.431955
0.0,11,0.4325
0.0,2,0.432657
0.0,22,0.43368
0.0,9,0.434152
0.0,25,0.435308
0.0,51,0.437592
0.0,3,0.437794
0.0,24,0.438934
0.0,12,0.439525
0.0,11,0.440084
0.0,15,0.440799
0.0,19,0.441704
0.0,14,0.442393
0.0,19,0.443291
1.0,21,0.444274
0.0,15,0.445103
0.0,13,0.44573
0.0,6,0.446074
0.0,18,0.446926
0.0,4,0.447168
0.0,27,0.448405
0.0,6,0.448732
0.0,16,0.449502
0.0,16,0.450273
0.0,7,0.450646
0.0,6,0.450993
0.0,36,0.45262
0.0,13,0.453262
0.0,14,0.453944
0.0,15,0.454658
0.0,7,0.45505
0.0,2,0.455206
0.0,5,0.455492
0.0,11,0.45605
0.0,3,0.456262
0.0,27,0.457663
1.0,19,0.458702
0.0,10,0.459212
1.0,15,0.45994
0.0,8,0.460354
0.0,27,0.461606
0.0,5,0.461893
0.0,18,0.462745
0.0,16,0.463505
0.0,49,0.465694
1.0,45,0.467717
0.0,11,0.468316
0.0,3,0.468555
0.0,35,0.470375
0.0,1,0.470627
0.0,17,0.471554
0.0,26,0.473021
0.0,3,0.47335
0.0,8,0.47381
0.0,14,0.474625
0.0,6,0.475065
0.0,21,0.4762
0.0,29,0.477766
0.0,1,0.477999
0.0,3,0.478199
0.0,11,0.478739
0.0,20,0.479691
0.0,3,0.479892
0.0,13,0.480529
0.0,5,0.480815
0.0,16,0.481595
0.0,16,0.482364
0.0,11,0.48292
