#{"t_start": 1522228155.292264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005979
0.0,3,0.006299
0.0,2,0.006533
0.0,3,0.006828
0.0,8,0.007476
0.0,10,0.008243
0.0,8,0.008857
0.0,11,0.009703
0.0,9,0.010399
0.0,15,0.011477
0.0,8,0.012098
0.0,76,0.015555
0.0,9,0.016015
0.0,25,0.01716
0.0,17,0.017968
0.0,34,0.019512
0.0,19,0.020416
0.0,7,0.020789
0.0,9,0.021258
0.0,24,0.022383
0.0,11,0.022923
0.0,33,0.024429
0.0,81,0.027979
0.0,9,0.02845
0.0,36,0.030067
0.0,69,0.03314
0.0,1,0.033263
0.0,15,0.033974
0.0,50,0.036214
0.0,17,0.03701
0.0,100,0.041398
0.0,29,0.042731
0.0,14,0.043414
0.0,14,0.04409
0.0,11,0.044646
0.0,5,0.044931
0.0,12,0.045529
0.0,50,0.047754
0.0,24,0.048863
0.0,15,0.049591
0.0,5,0.049876
0.0,6,0.050216
0.0,6,0.050544
0.0,9,0.051
0.0,24,0.052111
0.0,12,0.052713
0.0,3,0.052914
0.0,1,0.053024
0.0,31,0.054447
0.0,2,0.054606
0.0,100,0.058979
0.0,32,0.060444
0.0,4,0.060687
0.0,4,0.06093
0.0,8,0.061357
0.0,3,0.061559
0.0,5,0.061845
0.0,16,0.062619
0.0,4,0.062864
0.0,11,0.063421
0.0,15,0.064138
0.0,26,0.065345
0.0,2,0.065501
0.0,3,0.065701
0.0,6,0.066029
0.0,20,0.066975
0.0,37,0.068644
0.0,5,0.068929
0.0,4,0.069178
0.0,9,0.069637
0.0,15,0.070359
0.0,68,0.073384
0.0,53,0.075729
0.0,5,0.076022
0.0,36,0.077647
0.0,45,0.079662
0.0,18,0.080515
0.0,56,0.083012
0.0,100,0.087381
0.0,10,0.087879
0.0,1,0.087989
0.0,28,0.089275
0.0,71,0.092392
0.0,8,0.092806
0.0,100,0.097156
0.0,7,0.097541
0.0,10,0.098037
0.0,3,0.098248
0.0,1,0.098359
0.0,31,0.099772
0.0,3,0.099974
0.0,3,0.100187
0.0,1,0.100297
0.0,13,0.100928
0.0,2,0.101084
0.0,6,0.10142
0.0,19,0.102321
0.0,21,0.103301
0.0,5,0.103587
0.0,100,0.107975
0.0,24,0.109151
0.0,17,0.109962
0.0,48,0.112107
0.0,61,0.114817
0.0,6,0.115146
0.0,9,0.115611
0.0,35,0.117193
0.0,19,0.118078
0.0,1,0.118199
0.0,19,0.119087
0.0,3,0.119298
