#{"t_start": 1522232084.9730585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008858
0.0,6,0.009435
0.0,8,0.010019
0.0,2,0.010298
0.0,6,0.010742
0.0,18,0.011948
0.0,31,0.014014
0.0,10,0.014825
0.0,6,0.015346
0.0,9,0.015966
0.0,4,0.016367
0.0,20,0.017709
0.0,14,0.018724
0.0,3,0.019018
0.0,27,0.020818
0.0,26,0.022639
0.0,2,0.022914
0.0,60,0.026815
0.0,48,0.03002
0.0,5,0.030552
0.0,4,0.030894
0.0,1,0.031046
0.0,24,0.032665
0.0,16,0.033809
0.0,20,0.035172
0.0,13,0.036135
0.0,5,0.036593
0.0,13,0.03751
0.0,4,0.037845
0.0,5,0.038296
0.0,11,0.039046
0.0,9,0.039737
0.0,6,0.040184
0.0,2,0.040444
0.0,2,0.040647
0.0,16,0.041756
0.0,23,0.043342
0.0,8,0.044116
0.0,11,0.045007
1.0,25,0.046849
0.0,28,0.048795
0.0,5,0.049308
0.0,20,0.050647
1.0,12,0.051556
0.0,21,0.052953
0.0,7,0.05357
1.0,15,0.054618
0.0,2,0.054871
0.0,9,0.055548
1.0,26,0.057306
0.0,4,0.057699
0.0,9,0.058391
0.0,8,0.058949
0.0,38,0.061443
0.0,4,0.061863
0.0,4,0.062185
0.0,28,0.064068
0.0,5,0.064574
0.0,24,0.066171
0.0,2,0.066512
0.0,3,0.066781
0.0,50,0.069995
0.0,8,0.070705
0.0,24,0.072342
0.0,72,0.076983
0.0,13,0.077992
0.0,23,0.079585
0.0,10,0.080381
0.0,4,0.080716
0.0,3,0.080981
0.0,16,0.08207
0.0,16,0.083178
1.0,24,0.084833
0.0,3,0.085173
0.0,5,0.085613
1.0,22,0.087048
0.0,24,0.088721
0.0,5,0.089169
0.0,20,0.090557
0.0,25,0.092303
1.0,16,0.093473
1.0,7,0.093997
0.0,3,0.094336
0.0,2,0.094543
0.0,23,0.096053
1.0,12,0.09696
0.0,4,0.097363
0.0,2,0.097569
0.0,14,0.098527
0.0,2,0.098748
0.0,6,0.099197
0.0,1,0.099428
0.0,2,0.099637
0.0,11,0.100435
0.0,19,0.10172
0.0,9,0.102442
0.0,9,0.103064
0.0,11,0.103862
0.0,33,0.106038
0.0,32,0.108295
1.0,10,0.109051
1.0,21,0.110869
0.0,9,0.1116
0.0,5,0.111989
0.0,5,0.112454
0.0,8,0.113021
0.0,5,0.113464
1.0,8,0.114051
0.0,13,0.114974
0.0,3,0.11531
0.0,8,0.115865
0.0,7,0.116442
0.0,20,0.117783
