#{"t_start": 1523135547.7006125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038335
0.0,100,0.042705
0.0,100,0.047088
0.0,100,0.051447
0.0,100,0.055802
0.0,100,0.060155
0.0,55,0.062585
0.0,100,0.066916
0.0,100,0.071259
0.0,100,0.07558
0.0,7,0.075961
0.0,81,0.079489
0.0,61,0.082164
0.0,100,0.086514
0.0,98,0.090755
0.0,91,0.094707
1.0,92,0.098704
0.0,74,0.101931
1.0,51,0.104182
1.0,8,0.104592
0.0,5,0.104874
1.0,25,0.106027
0.0,6,0.106354
0.0,100,0.110691
1.0,37,0.112351
0.0,6,0.112676
1.0,54,0.115063
1.0,14,0.115724
1.0,82,0.119303
1.0,48,0.121417
1.0,23,0.122469
1.0,13,0.123103
0.0,25,0.124236
0.0,53,0.126574
1.0,11,0.127124
1.0,11,0.127666
0.0,93,0.131695
1.0,24,0.132795
1.0,21,0.133828
1.0,60,0.136495
0.0,24,0.137594
1.0,84,0.141261
1.0,31,0.142659
1.0,45,0.144657
1.0,57,0.147182
1.0,39,0.148921
1.0,28,0.150192
1.0,37,0.151839
0.0,22,0.152855
1.0,32,0.154304
1.0,22,0.15532
0.0,100,0.159672
1.0,48,0.161817
1.0,33,0.163311
0.0,10,0.163805
0.0,86,0.167554
0.0,23,0.168613
1.0,60,0.171263
0.0,17,0.172075
0.0,38,0.17377
0.0,100,0.178151
1.0,42,0.180011
0.0,5,0.180295
1.0,14,0.180972
1.0,28,0.182237
0.0,21,0.183218
1.0,81,0.186752
0.0,10,0.187266
1.0,32,0.1887
1.0,19,0.189587
0.0,14,0.19026
1.0,20,0.191187
1.0,14,0.191847
1.0,8,0.192271
1.0,29,0.193571
1.0,37,0.195224
1.0,33,0.196703
1.0,22,0.197715
1.0,34,0.199255
1.0,9,0.199709
0.0,8,0.200125
1.0,70,0.203194
1.0,56,0.205651
1.0,22,0.206667
1.0,56,0.209148
1.0,26,0.210327
1.0,19,0.211215
1.0,26,0.212396
1.0,9,0.212849
1.0,27,0.214077
1.0,62,0.216804
1.0,18,0.217652
1.0,13,0.218279
0.0,74,0.221496
1.0,12,0.222087
1.0,43,0.223991
0.0,57,0.226494
1.0,40,0.228279
1.0,10,0.228772
1.0,47,0.230841
1.0,16,0.231603
0.0,100,0.235972
1.0,44,0.237996
0.0,31,0.239391
1.0,13,0.240028
0.0,40,0.241807
0.0,100,0.246158
1.0,12,0.246747
1.0,35,0.248312
1.0,96,0.252473
1.0,45,0.254463
1.0,6,0.254785
0.0,6,0.255119
1.0,15,0.255822
1.0,33,0.257314
1.0,61,0.259999
1.0,45,0.261995
0.0,33,0.263476
1.0,8,0.263887
1.0,22,0.264895
1.0,12,0.265484
0.0,14,0.266165
1.0,10,0.266656
1.0,18,0.267494
1.0,6,0.26782
1.0,18,0.268668
1.0,15,0.269387
1.0,26,0.270575
1.0,98,0.274813
1.0,42,0.276688
1.0,74,0.279919
1.0,48,0.282044
1.0,16,0.282793
0.0,25,0.283934
1.0,42,0.285799
0.0,100,0.290148
0.0,8,0.290561
1.0,20,0.29149
1.0,43,0.293413
1.0,8,0.293828
1.0,26,0.295018
1.0,68,0.297994
1.0,26,0.299178
1.0,32,0.300617
0.0,100,0.304935
0.0,89,0.308796
1.0,68,0.311761
0.0,100,0.316106
1.0,72,0.319232
0.0,23,0.320286
1.0,37,0.321938
1.0,32,0.323384
1.0,24,0.32448
1.0,18,0.325328
1.0,26,0.326516
0.0,5,0.326804
1.0,38,0.328502
1.0,34,0.330028
1.0,36,0.331629
0.0,59,0.334232
0.0,27,0.335462
1.0,41,0.337301
0.0,16,0.338124
1.0,30,0.339482
1.0,61,0.342149
1.0,9,0.342601
1.0,39,0.344335
1.0,28,0.345594
0.0,16,0.346362
1.0,10,0.346856
1.0,10,0.347358
0.0,100,0.351698
1.0,23,0.352753
0.0,100,0.357116
