#{"t_start": 1522227553.384025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004646
0.0,1,0.00476
0.0,4,0.004953
0.0,1,0.005041
0.0,13,0.00548
0.0,9,0.005797
0.0,19,0.006363
0.0,20,0.006935
0.0,16,0.007407
0.0,11,0.007759
0.0,6,0.007975
0.0,3,0.008121
0.0,25,0.008838
0.0,4,0.00901
0.0,4,0.009182
0.0,2,0.009299
0.0,10,0.00963
0.0,19,0.010174
0.0,23,0.010822
0.0,7,0.011071
0.0,7,0.011309
0.0,12,0.011681
0.0,12,0.012047
0.0,6,0.012271
0.0,11,0.012625
0.0,6,0.012838
0.0,1,0.012922
0.0,6,0.013135
0.0,9,0.013445
0.0,1,0.013537
0.0,9,0.013837
0.0,20,0.014442
0.0,10,0.014759
0.0,11,0.015104
0.0,19,0.015648
0.0,5,0.015838
0.0,6,0.016047
0.0,13,0.016438
0.0,10,0.016751
0.0,3,0.016886
0.0,5,0.017078
0.0,8,0.017351
0.0,9,0.017644
0.0,20,0.018208
0.0,5,0.018411
0.0,28,0.019183
0.0,34,0.020092
0.0,1,0.020177
0.0,1,0.020258
0.0,33,0.021156
1.0,6,0.021381
0.0,14,0.021789
0.0,2,0.0219
0.0,25,0.02259
0.0,4,0.022762
0.0,27,0.023517
0.0,15,0.023957
0.0,40,0.025015
0.0,12,0.02539
0.0,3,0.025537
0.0,3,0.025675
0.0,21,0.026245
0.0,16,0.026701
0.0,6,0.026914
0.0,25,0.027602
0.0,9,0.027885
0.0,17,0.028376
0.0,16,0.028839
0.0,5,0.029026
0.0,3,0.029167
0.0,4,0.029335
0.0,12,0.029753
0.0,7,0.030031
0.0,2,0.030188
0.0,13,0.030611
0.0,5,0.030808
0.0,7,0.031043
0.0,4,0.031203
0.0,9,0.031497
0.0,7,0.031726
0.0,7,0.031956
0.0,11,0.032281
0.0,25,0.032958
0.0,19,0.033503
0.0,9,0.033786
0.0,11,0.034124
0.0,19,0.034658
0.0,12,0.035017
0.0,1,0.035097
0.0,2,0.035209
0.0,11,0.035553
0.0,9,0.035837
0.0,18,0.036348
0.0,10,0.036664
0.0,11,0.036994
0.0,4,0.037149
0.0,4,0.037302
0.0,10,0.037623
0.0,9,0.037914
0.0,3,0.038046
0.0,14,0.038464
0.0,16,0.038911
0.0,11,0.039233
0.0,10,0.039544
0.0,15,0.039981
0.0,4,0.040145
0.0,1,0.040225
0.0,3,0.040379
0.0,14,0.040787
0.0,2,0.040894
0.0,12,0.04125
0.0,12,0.041606
0.0,11,0.041937
0.0,8,0.042196
0.0,4,0.042368
0.0,17,0.042829
0.0,3,0.042964
0.0,8,0.043225
0.0,22,0.043827
0.0,3,0.043964
0.0,4,0.044125
0.0,8,0.0444
0.0,52,0.045701
0.0,7,0.045925
0.0,12,0.046265
0.0,12,0.046616
1.0,10,0.046926
0.0,9,0.047205
0.0,8,0.047467
0.0,18,0.047956
0.0,14,0.048348
0.0,7,0.04857
0.0,8,0.048816
0.0,12,0.049159
0.0,33,0.049993
0.0,18,0.050505
0.0,15,0.050923
0.0,11,0.051237
0.0,3,0.051375
0.0,30,0.052134
0.0,1,0.052211
0.0,12,0.052567
0.0,13,0.052933
0.0,6,0.053129
0.0,4,0.053289
0.0,14,0.053687
0.0,1,0.053771
0.0,1,0.053851
0.0,1,0.053932
0.0,28,0.054667
0.0,1,0.054748
0.0,13,0.055117
0.0,44,0.056203
0.0,12,0.056559
0.0,28,0.057271
0.0,22,0.057863
0.0,16,0.058298
0.0,13,0.058664
0.0,24,0.059283
0.0,6,0.059497
0.0,17,0.059947
1.0,27,0.06065
0.0,10,0.06094
0.0,9,0.06121
0.0,4,0.061372
0.0,15,0.061774
0.0,15,0.062174
0.0,23,0.062779
0.0,16,0.063235
0.0,2,0.063353
0.0,12,0.063704
0.0,5,0.063879
0.0,33,0.064708
0.0,26,0.065393
0.0,20,0.065935
1.0,13,0.066308
0.0,17,0.066789
0.0,4,0.066947
0.0,3,0.067075
0.0,6,0.067278
0.0,11,0.067599
0.0,3,0.067726
0.0,5,0.067906
0.0,3,0.068035
1.0,21,0.068599
0.0,6,0.068805
0.0,8,0.069046
0.0,7,0.069272
0.0,6,0.06949
0.0,11,0.06981
0.0,2,0.069919
1.0,25,0.070567
0.0,29,0.071304
0.0,12,0.071652
1.0,10,0.071947
0.0,1,0.072028
0.0,17,0.072504
0.0,8,0.072749
0.0,2,0.072856
0.0,4,0.073014
1.0,10,0.073312
0.0,4,0.073479
0.0,4,0.073632
0.0,17,0.074085
0.0,22,0.074674
0.0,6,0.074876
0.0,6,0.075078
0.0,17,0.075555
1.0,24,0.076182
0.0,16,0.076626
0.0,12,0.076969
0.0,7,0.077192
0.0,20,0.077739
1.0,52,0.079009
0.0,13,0.079379
0.0,2,0.079488
0.0,19,0.079995
0.0,8,0.080248
0.0,4,0.080412
0.0,19,0.080938
0.0,1,0.081016
0.0,14,0.081408
0.0,6,0.081614
0.0,8,0.081868
0.0,10,0.082161
0.0,9,0.082445
0.0,7,0.082677
0.0,1,0.082759
0.0,4,0.082922
0.0,2,0.083034
1.0,12,0.083385
0.0,7,0.083606
1.0,28,0.084346
0.0,5,0.084522
0.0,7,0.084746
1.0,23,0.08535
0.0,15,0.085768
0.0,33,0.086602
0.0,20,0.087139
0.0,3,0.087273
0.0,40,0.088279
0.0,5,0.088464
0.0,12,0.088814
0.0,2,0.088919
0.0,49,0.090132
0.0,5,0.090309
0.0,1,0.090407
0.0,5,0.090593
0.0,3,0.090728
0.0,5,0.090904
0.0,13,0.091266
0.0,32,0.09209
1.0,16,0.092536
0.0,12,0.092879
0.0,5,0.093057
0.0,1,0.093136
0.0,4,0.093287
0.0,4,0.093446
0.0,9,0.093722
0.0,56,0.095074
0.0,15,0.095488
0.0,11,0.095809
1.0,26,0.096484
0.0,13,0.096852
0.0,2,0.096961
0.0,11,0.097282
0.0,27,0.097983
0.0,6,0.098181
0.0,18,0.09868
0.0,43,0.099739
0.0,12,0.100083
0.0,22,0.100664
0.0,29,0.101413
1.0,14,0.101801
0.0,12,0.10215
0.0,6,0.102357
0.0,19,0.102862
0.0,12,0.103202
0.0,12,0.103546
0.0,6,0.103751
0.0,10,0.104046
0.0,8,0.104286
0.0,5,0.104478
0.0,7,0.104704
0.0,5,0.104949
0.0,9,0.105257
0.0,7,0.105501
0.0,17,0.105959
0.0,16,0.106402
0.0,13,0.106779
0.0,8,0.107027
0.0,15,0.107451
0.0,1,0.107532
0.0,13,0.107897
0.0,1,0.107975
0.0,5,0.108148
0.0,16,0.108591
0.0,2,0.108701
0.0,5,0.108878
0.0,17,0.10934
0.0,2,0.109452
0.0,4,0.109611
0.0,39,0.110592
0.0,4,0.110744
0.0,5,0.110924
0.0,19,0.111444
0.0,26,0.112116
0.0,10,0.112431
0.0,4,0.112584
0.0,12,0.112923
0.0,3,0.113053
0.0,8,0.113301
0.0,6,0.11351
0.0,16,0.113958
0.0,21,0.114521
0.0,1,0.114601
0.0,14,0.114994
0.0,6,0.115193
0.0,2,0.115295
0.0,9,0.115569
0.0,9,0.115841
0.0,17,0.11629
0.0,21,0.116849
0.0,13,0.117213
0.0,5,0.117405
0.0,1,0.117484
0.0,3,0.11762
0.0,14,0.118009
0.0,3,0.118136
0.0,2,0.118244
0.0,12,0.118602
0.0,11,0.118913
0.0,6,0.119108
0.0,13,0.119491
0.0,17,0.119943
0.0,10,0.120242
0.0,1,0.120334
0.0,1,0.12042
0.0,6,0.120627
0.0,7,0.120855
0.0,14,0.121243
0.0,10,0.121544
0.0,8,0.121793
0.0,22,0.122387
1.0,30,0.123179
0.0,22,0.123761
0.0,5,0.123937
0.0,4,0.124085
0.0,11,0.124411
0.0,12,0.124754
0.0,16,0.125186
0.0,8,0.125449
0.0,12,0.125786
1.0,25,0.126428
0.0,12,0.126771
0.0,7,0.126997
0.0,10,0.127284
0.0,25,0.127922
0.0,10,0.128215
0.0,2,0.128333
0.0,9,0.1286
0.0,6,0.128801
0.0,4,0.128952
0.0,7,0.129168
0.0,4,0.129323
0.0,4,0.129475
0.0,12,0.129819
0.0,22,0.130396
0.0,25,0.131047
0.0,32,0.13186
0.0,2,0.131972
0.0,7,0.132193
0.0,4,0.132364
0.0,16,0.1328
0.0,10,0.133096
0.0,30,0.133858
0.0,29,0.134618
0.0,10,0.134921
0.0,1,0.135004
1.0,31,0.135801
0.0,5,0.135984
0.0,11,0.136322
0.0,7,0.136545
0.0,19,0.137053
0.0,6,0.137252
0.0,8,0.137513
0.0,2,0.137628
0.0,5,0.137804
0.0,2,0.137907
0.0,41,0.13892
0.0,5,0.139096
0.0,1,0.139174
0.0,15,0.139593
0.0,21,0.140146
0.0,15,0.140574
0.0,8,0.140825
0.0,1,0.140904
0.0,15,0.141333
0.0,9,0.141604
0.0,7,0.141829
0.0,2,0.141933
0.0,1,0.142009
0.0,12,0.142367
0.0,5,0.142549
0.0,3,0.142678
0.0,1,0.142754
0.0,11,0.143078
0.0,9,0.143361
0.0,3,0.143491
0.0,3,0.143622
0.0,11,0.143959
0.0,9,0.144238
0.0,1,0.144327
0.0,53,0.145623
0.0,4,0.145782
0.0,3,0.14591
0.0,10,0.146196
0.0,10,0.146504
1.0,8,0.146755
0.0,12,0.147095
0.0,18,0.147588
0.0,21,0.148125
0.0,7,0.148358
0.0,8,0.148612
0.0,7,0.148836
0.0,19,0.149351
0.0,9,0.149627
0.0,3,0.149754
0.0,14,0.150143
0.0,4,0.150294
0.0,19,0.150795
0.0,28,0.15238
0.0,15,0.152805
0.0,3,0.152939
1.0,13,0.153299
0.0,1,0.15339
0.0,9,0.153661
0.0,8,0.153915
0.0,3,0.154044
0.0,6,0.154242
0.0,7,0.154475
0.0,8,0.154721
0.0,3,0.154847
0.0,9,0.155113
0.0,22,0.1557
1.0,14,0.156086
0.0,10,0.156397
0.0,11,0.156718
0.0,14,0.157107
0.0,8,0.157368
0.0,6,0.157572
0.0,10,0.157867
0.0,2,0.157977
0.0,2,0.158086
0.0,34,0.158967
0.0,9,0.159245
1.0,7,0.159479
0.0,11,0.159801
0.0,15,0.160224
0.0,2,0.160343
0.0,22,0.160931
0.0,2,0.161039
0.0,3,0.161168
0.0,17,0.16164
0.0,36,0.162563
0.0,7,0.162795
0.0,6,0.163002
0.0,58,0.164429
0.0,9,0.164707
0.0,10,0.165011
0.0,20,0.165562
0.0,19,0.166088
0.0,6,0.166286
0.0,18,0.166771
0.0,1,0.166851
0.0,3,0.166986
0.0,7,0.16721
0.0,4,0.167378
0.0,23,0.167964
0.0,5,0.168138
1.0,17,0.168611
0.0,4,0.168766
0.0,4,0.168922
0.0,5,0.169106
0.0,12,0.169461
0.0,16,0.169909
0.0,6,0.170109
0.0,18,0.170606
1.0,13,0.170975
0.0,1,0.171053
1.0,21,0.171614
0.0,8,0.171866
0.0,21,0.172431
0.0,1,0.172512
0.0,3,0.172644
0.0,18,0.17312
0.0,20,0.173669
0.0,10,0.173965
0.0,9,0.174245
0.0,13,0.174635
0.0,14,0.175032
0.0,9,0.175299
0.0,34,0.176158
0.0,5,0.176345
0.0,5,0.176533
0.0,44,0.177644
0.0,2,0.177752
0.0,1,0.177834
1.0,33,0.178682
0.0,8,0.178934
0.0,4,0.179094
0.0,19,0.179604
0.0,25,0.180255
0.0,2,0.18037
0.0,1,0.180454
0.0,6,0.18066
0.0,16,0.181089
1.0,13,0.181461
0.0,1,0.18154
0.0,1,0.181623
1.0,16,0.182055
0.0,49,0.183268
0.0,11,0.183597
0.0,14,0.183998
1.0,48,0.185203
0.0,17,0.185688
0.0,28,0.186416
0.0,30,0.187187
0.0,17,0.187657
0.0,23,0.188259
0.0,2,0.188374
0.0,20,0.188901
0.0,49,0.190156
0.0,2,0.190264
0.0,2,0.190382
0.0,2,0.190489
0.0,1,0.190571
0.0,6,0.19078
0.0,10,0.191081
0.0,8,0.191337
0.0,7,0.191562
0.0,17,0.192019
0.0,21,0.192588
0.0,2,0.192695
0.0,4,0.192847
0.0,5,0.19302
0.0,10,0.193329
0.0,10,0.19363
0.0,15,0.194034
0.0,21,0.194606
0.0,9,0.194878
0.0,32,0.195696
0.0,5,0.195879
0.0,6,0.196078
0.0,38,0.197032
0.0,5,0.197221
0.0,14,0.197623
0.0,3,0.197754
0.0,29,0.198506
0.0,5,0.198692
0.0,39,0.19967
0.0,15,0.200087
0.0,30,0.200868
0.0,6,0.201071
0.0,2,0.201179
0.0,10,0.201489
0.0,34,0.202338
0.0,28,0.203051
1.0,17,0.203534
0.0,13,0.203903
0.0,11,0.204225
0.0,10,0.204541
0.0,14,0.204928
0.0,14,0.205427
0.0,13,0.20582
0.0,2,0.205931
0.0,22,0.206532
0.0,6,0.206734
0.0,19,0.207237
0.0,9,0.207529
0.0,9,0.207797
0.0,6,0.207999
0.0,10,0.208296
0.0,6,0.208514
0.0,17,0.208969
0.0,6,0.209167
0.0,1,0.209243
0.0,1,0.209328
0.0,5,0.209522
0.0,15,0.209938
0.0,6,0.210135
0.0,4,0.210291
0.0,30,0.211052
0.0,8,0.211306
