#{"t_start": 1523136044.1400378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035034
0.0,4,0.035423
0.0,6,0.035921
0.0,7,0.036477
0.0,6,0.036912
0.0,7,0.03728
0.0,2,0.037435
0.0,7,0.037817
0.0,6,0.038143
0.0,6,0.038469
0.0,4,0.038719
0.0,3,0.038916
0.0,20,0.039847
0.0,8,0.040265
0.0,11,0.040813
0.0,7,0.041183
0.0,39,0.042932
0.0,21,0.043906
0.0,38,0.045614
0.0,12,0.046198
0.0,14,0.046877
0.0,15,0.047596
0.0,18,0.048426
0.0,10,0.04893
0.0,15,0.049654
0.0,4,0.049897
0.0,2,0.050053
0.0,15,0.050769
0.0,2,0.050925
0.0,10,0.051417
0.0,18,0.052263
0.0,22,0.053282
0.0,5,0.053576
0.0,4,0.053819
0.0,8,0.054228
0.0,23,0.055285
0.0,4,0.055535
0.0,27,0.05677
0.0,49,0.058933
0.0,17,0.059738
1.0,22,0.060756
1.0,8,0.061169
0.0,4,0.061411
0.0,15,0.06213
1.0,20,0.063058
0.0,11,0.063613
0.0,10,0.064111
0.0,4,0.06435
1.0,14,0.065026
0.0,20,0.065949
0.0,9,0.066407
0.0,20,0.06734
0.0,5,0.067636
0.0,31,0.069031
0.0,7,0.069401
0.0,15,0.070117
0.0,10,0.070624
0.0,6,0.070951
0.0,2,0.071105
0.0,15,0.071825
0.0,32,0.073252
0.0,3,0.073452
0.0,15,0.074175
0.0,28,0.075441
0.0,3,0.075649
0.0,14,0.076312
0.0,6,0.076657
1.0,14,0.077324
0.0,4,0.077573
0.0,15,0.078279
0.0,8,0.078699
0.0,10,0.079195
0.0,23,0.080248
0.0,4,0.080495
0.0,2,0.080657
0.0,6,0.080985
0.0,6,0.08131
0.0,6,0.081647
0.0,3,0.08185
0.0,3,0.082048
0.0,2,0.082202
0.0,17,0.083003
0.0,9,0.083459
0.0,11,0.084001
0.0,8,0.084413
0.0,4,0.084662
0.0,16,0.085409
0.0,3,0.085617
0.0,19,0.086487
0.0,40,0.088273
0.0,3,0.088474
0.0,11,0.08902
0.0,3,0.089222
0.0,11,0.089775
0.0,5,0.090061
0.0,16,0.090822
0.0,8,0.091232
0.0,10,0.091737
0.0,3,0.091939
0.0,13,0.092571
0.0,6,0.092901
0.0,5,0.093182
0.0,17,0.09399
0.0,8,0.0944
0.0,5,0.094696
0.0,3,0.094895
0.0,20,0.095827
0.0,16,0.096597
0.0,7,0.096966
0.0,25,0.098112
0.0,100,0.102437
0.0,14,0.103115
0.0,4,0.103357
0.0,4,0.103611
0.0,12,0.104195
0.0,52,0.106482
0.0,6,0.106821
0.0,14,0.107486
0.0,17,0.108285
0.0,17,0.109091
0.0,15,0.109812
0.0,6,0.11014
0.0,4,0.110382
0.0,2,0.110549
0.0,16,0.111298
0.0,23,0.112353
0.0,15,0.113073
0.0,20,0.114009
0.0,9,0.11446
0.0,26,0.115653
0.0,6,0.115978
0.0,4,0.116219
0.0,9,0.116688
0.0,10,0.117186
0.0,2,0.117343
0.0,21,0.118313
0.0,5,0.118612
0.0,19,0.119491
0.0,23,0.120569
0.0,9,0.121024
0.0,23,0.122078
0.0,8,0.122488
0.0,4,0.122736
0.0,18,0.123582
0.0,6,0.123911
0.0,24,0.125012
0.0,23,0.126074
0.0,26,0.127263
0.0,16,0.12803
0.0,29,0.129342
0.0,6,0.12968
0.0,5,0.129964
0.0,32,0.131397
0.0,7,0.131776
0.0,2,0.131933
0.0,5,0.132217
0.0,4,0.132459
0.0,3,0.132665
0.0,5,0.132948
0.0,2,0.133101
0.0,3,0.1333
0.0,2,0.133453
0.0,6,0.13379
0.0,7,0.134159
0.0,7,0.134534
0.0,4,0.134774
0.0,6,0.135161
0.0,10,0.135669
0.0,9,0.136125
0.0,4,0.136366
0.0,19,0.13726
0.0,14,0.137941
0.0,15,0.138657
0.0,2,0.138816
0.0,7,0.139183
0.0,20,0.140116
0.0,7,0.140486
0.0,13,0.141119
0.0,9,0.141584
0.0,3,0.141781
0.0,4,0.142018
0.0,11,0.142563
0.0,2,0.142717
0.0,16,0.143466
0.0,15,0.144183
0.0,5,0.144466
0.0,8,0.144886
0.0,4,0.145125
0.0,4,0.145365
0.0,7,0.145742
0.0,19,0.146635
1.0,26,0.147818
0.0,5,0.148103
1.0,35,0.149679
0.0,4,0.149921
1.0,18,0.150765
0.0,2,0.150921
0.0,5,0.151202
0.0,19,0.152093
0.0,15,0.152811
0.0,32,0.154247
0.0,5,0.154543
0.0,3,0.154744
0.0,9,0.155193
1.0,31,0.1566
0.0,31,0.157988
0.0,8,0.158396
0.0,8,0.158818
1.0,31,0.160212
0.0,5,0.160493
0.0,36,0.162108
0.0,20,0.163033
0.0,6,0.163357
0.0,4,0.16361
0.0,36,0.165223
0.0,39,0.166979
0.0,6,0.167307
0.0,8,0.167728
0.0,4,0.167968
0.0,16,0.168727
0.0,5,0.169013
0.0,4,0.169256
0.0,8,0.169678
0.0,10,0.170173
0.0,14,0.170846
0.0,21,0.171815
0.0,9,0.172273
0.0,13,0.172904
0.0,2,0.173059
1.0,26,0.174238
0.0,11,0.174789
0.0,5,0.175073
0.0,2,0.175227
0.0,8,0.175647
0.0,32,0.177091
0.0,15,0.177813
0.0,6,0.178142
0.0,2,0.178296
0.0,2,0.17845
0.0,29,0.179769
0.0,2,0.179925
1.0,25,0.181068
0.0,18,0.181918
0.0,29,0.183227
0.0,27,0.184451
0.0,47,0.186544
0.0,7,0.186935
0.0,30,0.18828
0.0,5,0.188578
0.0,4,0.188821
0.0,6,0.189145
0.0,8,0.189568
0.0,20,0.190485
0.0,5,0.190776
0.0,14,0.191444
0.0,5,0.191737
0.0,5,0.192022
0.0,6,0.192348
0.0,3,0.192555
0.0,8,0.192963
0.0,9,0.193418
0.0,9,0.193887
0.0,4,0.194128
0.0,2,0.194282
0.0,5,0.194578
0.0,14,0.195247
0.0,8,0.19567
0.0,13,0.196295
0.0,4,0.196553
0.0,14,0.197217
0.0,3,0.197418
0.0,13,0.198053
0.0,7,0.198426
0.0,20,0.199358
0.0,2,0.199515
0.0,14,0.20019
0.0,21,0.201159
0.0,10,0.201663
0.0,7,0.20203
0.0,6,0.202356
0.0,6,0.202694
0.0,9,0.203149
0.0,3,0.203349
1.0,8,0.203774
0.0,7,0.204145
0.0,7,0.204513
0.0,5,0.204805
0.0,3,0.205001
0.0,10,0.205495
0.0,3,0.205709
0.0,10,0.20621
0.0,2,0.206366
0.0,10,0.206878
0.0,6,0.207205
0.0,7,0.207585
0.0,18,0.208419
0.0,3,0.208631
0.0,9,0.209088
0.0,3,0.209286
0.0,2,0.20944
0.0,15,0.210158
0.0,2,0.210315
0.0,6,0.210649
0.0,6,0.210977
0.0,4,0.211216
0.0,4,0.211459
0.0,15,0.212178
0.0,10,0.21269
0.0,12,0.213275
0.0,16,0.214041
0.0,6,0.214374
0.0,3,0.214583
0.0,11,0.215121
0.0,5,0.215405
0.0,7,0.215782
0.0,18,0.216635
0.0,14,0.217303
0.0,4,0.217554
0.0,7,0.217922
0.0,16,0.218683
0.0,4,0.218927
0.0,5,0.21921
0.0,6,0.219548
0.0,9,0.220002
0.0,28,0.221273
0.0,5,0.221569
0.0,8,0.22198
0.0,4,0.222218
0.0,3,0.222417
0.0,4,0.222671
0.0,6,0.222999
0.0,9,0.22345
0.0,6,0.223783
0.0,3,0.223982
0.0,18,0.224829
0.0,11,0.225368
0.0,18,0.22621
0.0,2,0.226366
0.0,10,0.226878
0.0,6,0.227205
1.0,15,0.227927
0.0,20,0.228853
0.0,15,0.229574
0.0,4,0.229818
0.0,16,0.230577
0.0,6,0.230905
0.0,8,0.231313
0.0,11,0.231861
1.0,17,0.232667
0.0,10,0.233161
0.0,6,0.233487
0.0,2,0.233649
0.0,3,0.23385
0.0,13,0.234474
0.0,6,0.234806
0.0,19,0.235763
0.0,14,0.23643
0.0,11,0.236981
0.0,6,0.237309
0.0,4,0.237558
0.0,5,0.237839
0.0,15,0.238556
0.0,12,0.239137
0.0,10,0.239642
0.0,2,0.239799
0.0,10,0.240289
1.0,10,0.240794
0.0,23,0.241853
0.0,33,0.243322
0.0,23,0.24438
0.0,29,0.245702
0.0,13,0.246328
0.0,25,0.247474
0.0,21,0.248446
1.0,14,0.24912
0.0,7,0.249489
0.0,27,0.250723
0.0,4,0.250964
