#{"t_start": 1523125084.0317125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001408
0.0,9,0.002041
0.0,1,0.002222
0.0,13,0.003078
0.0,3,0.003393
0.0,6,0.00384
0.0,7,0.004361
0.0,15,0.005351
0.0,7,0.005853
0.0,1,0.006009
0.0,2,0.006248
0.0,8,0.006808
0.0,6,0.007331
0.0,30,0.010011
0.0,43,0.013805
0.0,41,0.017411
0.0,18,0.019051
0.0,5,0.019595
0.0,2,0.019878
0.0,24,0.022031
0.0,15,0.023425
0.0,30,0.026098
0.0,9,0.026972
0.0,37,0.03023
0.0,16,0.031699
0.0,19,0.033429
0.0,17,0.034989
0.0,45,0.038924
0.0,19,0.040658
0.0,21,0.042618
0.0,24,0.044763
0.0,31,0.047515
0.0,14,0.048804
0.0,61,0.054144
0.0,45,0.058126
1.0,23,0.060245
0.0,9,0.061112
0.0,6,0.061746
1.0,25,0.064009
1.0,23,0.066122
0.0,31,0.068223
0.0,33,0.069824
0.0,14,0.070582
1.0,49,0.072888
1.0,22,0.074026
0.0,25,0.075278
1.0,19,0.076223
0.0,16,0.077017
0.0,30,0.079555
0.0,11,0.080604
1.0,19,0.082347
1.0,14,0.083647
0.0,12,0.084782
0.0,15,0.08619
0.0,25,0.088431
0.0,19,0.090142
0.0,15,0.091538
0.0,23,0.093618
0.0,8,0.094421
0.0,3,0.09479
1.0,8,0.095585
0.0,30,0.098252
0.0,7,0.09865
0.0,4,0.098913
0.0,46,0.101089
0.0,1,0.101247
0.0,53,0.103808
0.0,17,0.104675
1.0,27,0.105974
0.0,7,0.106394
0.0,7,0.106795
0.0,21,0.108039
0.0,3,0.108345
0.0,15,0.109336
0.0,20,0.110621
0.0,9,0.111254
0.0,48,0.114215
1.0,20,0.115514
0.0,19,0.116752
0.0,9,0.11741
0.0,16,0.11846
0.0,43,0.121107
0.0,5,0.121534
0.0,2,0.121753
0.0,22,0.123229
0.0,5,0.123622
0.0,16,0.124574
0.0,6,0.124928
0.0,22,0.126018
0.0,44,0.128098
0.0,16,0.128916
0.0,6,0.129295
0.0,27,0.130589
0.0,32,0.132105
0.0,36,0.133846
0.0,16,0.13509
0.0,1,0.135326
0.0,24,0.137452
0.0,8,0.138265
0.0,14,0.139561
0.0,27,0.141619
0.0,25,0.142877
1.0,15,0.143644
0.0,3,0.143862
0.0,2,0.14403
1.0,9,0.144535
0.0,8,0.144967
0.0,30,0.146423
0.0,21,0.147464
0.0,8,0.147903
0.0,29,0.149339
0.0,32,0.151074
0.0,2,0.151315
0.0,4,0.151646
0.0,14,0.1526
0.0,12,0.153423
0.0,4,0.153758
1.0,33,0.155814
1.0,9,0.156472
0.0,13,0.157357
1.0,30,0.159257
0.0,21,0.160602
0.0,9,0.161262
0.0,11,0.162002
0.0,2,0.162256
0.0,20,0.163554
0.0,9,0.164188
0.0,1,0.16435
0.0,1,0.164505
0.0,30,0.166399
1.0,14,0.167329
0.0,10,0.168002
0.0,6,0.168474
0.0,3,0.168751
0.0,10,0.169469
