#{"t_start": 1522231179.9239864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.020504
0.0,4,0.020899
0.0,2,0.021139
0.0,6,0.02164
1.0,19,0.022716
0.0,16,0.0235
0.0,1,0.023613
0.0,3,0.023816
0.0,5,0.024117
0.0,63,0.026998
0.0,14,0.027683
0.0,21,0.028687
1.0,6,0.029034
0.0,29,0.03039
0.0,19,0.031304
0.0,20,0.032269
0.0,4,0.032516
0.0,15,0.033258
0.0,21,0.034265
0.0,28,0.03558
0.0,10,0.036106
0.0,8,0.036533
0.0,24,0.037669
0.0,1,0.037781
0.0,3,0.037994
0.0,3,0.038198
0.0,10,0.038708
0.0,6,0.039056
0.0,14,0.039742
0.0,11,0.040315
0.0,6,0.040652
0.0,4,0.040909
0.0,9,0.041378
0.0,1,0.04149
0.0,1,0.041602
0.0,3,0.041805
0.0,38,0.043573
0.0,4,0.043822
0.0,13,0.044474
0.0,3,0.044676
0.0,14,0.045374
0.0,2,0.045534
0.0,2,0.045692
1.0,16,0.046491
0.0,11,0.047057
0.0,4,0.047307
0.0,1,0.047417
0.0,7,0.047794
0.0,37,0.049516
0.0,1,0.049629
0.0,1,0.049741
0.0,6,0.050087
0.0,29,0.051448
0.0,39,0.053261
0.0,3,0.053465
0.0,7,0.053841
0.0,7,0.05423
1.0,16,0.055012
0.0,42,0.056947
0.0,5,0.05724
0.0,19,0.05816
0.0,8,0.058583
0.0,10,0.059108
0.0,11,0.059667
0.0,2,0.059823
0.0,38,0.061578
0.0,8,0.062016
0.0,3,0.062221
0.0,10,0.062726
0.0,23,0.063819
0.0,12,0.06443
0.0,3,0.064631
0.0,3,0.064831
0.0,11,0.065396
0.0,1,0.065508
0.0,3,0.065709
0.0,13,0.066365
0.0,5,0.066657
0.0,12,0.067268
0.0,24,0.068411
0.0,2,0.068568
0.0,4,0.068814
0.0,25,0.070003
0.0,4,0.070249
0.0,9,0.070719
0.0,14,0.071415
0.0,13,0.072079
0.0,22,0.073131
0.0,5,0.073421
0.0,23,0.074516
0.0,22,0.075565
0.0,10,0.07609
0.0,3,0.076294
0.0,15,0.077037
0.0,12,0.077636
0.0,12,0.078247
0.0,16,0.079036
0.0,13,0.079678
0.0,10,0.0802
0.0,4,0.080445
0.0,6,0.080777
0.0,13,0.081433
0.0,7,0.081814
0.0,8,0.082249
0.0,4,0.082495
0.0,17,0.083326
0.0,22,0.084376
0.0,12,0.084991
0.0,11,0.085545
0.0,15,0.086284
0.0,15,0.087029
0.0,5,0.08732
0.0,2,0.087477
0.0,38,0.089239
0.0,9,0.089709
0.0,5,0.090011
0.0,10,0.090526
0.0,7,0.090917
0.0,18,0.091778
0.0,1,0.091902
0.0,10,0.092415
0.0,29,0.093771
0.0,8,0.094203
0.0,7,0.09458
0.0,4,0.094827
0.0,27,0.0961
0.0,17,0.096927
0.0,37,0.098639
0.0,33,0.100179
0.0,3,0.100383
0.0,8,0.100806
0.0,6,0.101148
0.0,22,0.102206
0.0,7,0.102586
0.0,6,0.102928
0.0,32,0.104403
0.0,18,0.105278
0.0,27,0.106545
0.0,22,0.107598
0.0,26,0.108825
0.0,14,0.109517
0.0,21,0.110523
0.0,1,0.110636
0.0,8,0.111069
0.0,4,0.111316
0.0,11,0.111879
0.0,6,0.112215
0.0,11,0.112769
0.0,6,0.113114
0.0,22,0.114165
0.0,4,0.11441
0.0,6,0.114746
0.0,31,0.116194
0.0,24,0.117332
0.0,13,0.117982
0.0,28,0.119284
0.0,14,0.11998
0.0,12,0.12064
1.0,18,0.121511
1.0,39,0.123329
0.0,13,0.123979
0.0,11,0.124532
0.0,5,0.124821
0.0,48,0.127035
0.0,5,0.127325
0.0,12,0.127933
0.0,2,0.128093
0.0,10,0.128599
0.0,1,0.12871
0.0,2,0.128875
0.0,1,0.128985
0.0,6,0.12932
0.0,8,0.129739
0.0,9,0.130216
0.0,10,0.130728
0.0,4,0.130982
0.0,6,0.131319
0.0,27,0.13259
0.0,48,0.134788
0.0,10,0.135308
