#{"t_start": 1523121949.622338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.039016
0.0,41,0.040885
0.0,53,0.04322
0.0,33,0.044691
0.0,56,0.047153
0.0,100,0.051516
0.0,100,0.05586
0.0,11,0.056395
0.0,8,0.056803
0.0,26,0.057993
0.0,2,0.058148
0.0,4,0.058385
0.0,8,0.058793
0.0,27,0.06003
0.0,8,0.060441
0.0,11,0.060985
0.0,42,0.062857
0.0,28,0.064126
0.0,14,0.064796
0.0,18,0.065637
1.0,17,0.066443
1.0,11,0.06699
0.0,3,0.067187
0.0,34,0.068697
0.0,6,0.069037
1.0,19,0.069921
0.0,23,0.07098
0.0,4,0.071222
1.0,86,0.074973
1.0,16,0.075725
1.0,40,0.077503
1.0,20,0.078428
0.0,28,0.0797
0.0,5,0.079993
0.0,50,0.082213
0.0,37,0.083867
0.0,31,0.085261
0.0,76,0.088581
0.0,4,0.088839
0.0,41,0.090656
0.0,11,0.091202
1.0,17,0.092004
0.0,23,0.093056
0.0,25,0.094195
0.0,21,0.095156
1.0,36,0.096767
0.0,4,0.097016
0.0,32,0.098441
0.0,17,0.099247
0.0,43,0.10116
0.0,13,0.101782
0.0,5,0.102073
0.0,5,0.102355
0.0,5,0.102639
1.0,36,0.104255
1.0,24,0.105356
0.0,5,0.10564
0.0,5,0.105932
0.0,8,0.10634
1.0,49,0.108495
0.0,7,0.108879
0.0,92,0.112872
1.0,8,0.11328
0.0,3,0.113473
1.0,14,0.114149
1.0,70,0.117193
0.0,33,0.118661
0.0,23,0.119722
1.0,26,0.120908
1.0,20,0.121835
0.0,13,0.122455
0.0,16,0.12321
0.0,22,0.124223
0.0,3,0.124424
0.0,3,0.124619
0.0,6,0.124955
0.0,6,0.125281
0.0,5,0.125562
1.0,8,0.125981
1.0,11,0.126513
0.0,12,0.127101
0.0,4,0.127344
1.0,53,0.129681
0.0,4,0.129933
1.0,39,0.131662
1.0,9,0.132128
1.0,17,0.132926
0.0,3,0.133126
0.0,5,0.133405
1.0,16,0.134164
1.0,26,0.135345
0.0,48,0.13756
0.0,15,0.138287
0.0,11,0.138839
0.0,34,0.14036
0.0,37,0.142024
1.0,13,0.142644
0.0,35,0.144217
0.0,6,0.144543
0.0,7,0.144924
0.0,21,0.145897
0.0,4,0.14614
1.0,77,0.149486
0.0,43,0.151396
1.0,15,0.152113
0.0,6,0.152439
1.0,52,0.154728
0.0,19,0.15562
0.0,7,0.156002
0.0,19,0.156891
0.0,13,0.15751
0.0,5,0.157789
0.0,11,0.158333
0.0,11,0.158884
0.0,100,0.163227
0.0,11,0.163764
0.0,9,0.164227
0.0,6,0.164555
0.0,14,0.165224
1.0,28,0.166491
0.0,33,0.167978
0.0,6,0.168301
0.0,7,0.168665
1.0,22,0.169678
1.0,55,0.172101
0.0,6,0.172424
1.0,76,0.175721
0.0,13,0.176358
0.0,27,0.177579
1.0,30,0.178945
0.0,9,0.179393
0.0,7,0.179759
1.0,50,0.181959
1.0,59,0.184541
1.0,31,0.185941
0.0,11,0.186479
0.0,8,0.186902
0.0,49,0.189078
0.0,4,0.189319
0.0,12,0.189913
1.0,15,0.190617
0.0,14,0.191289
0.0,25,0.192433
0.0,18,0.193278
0.0,8,0.193692
1.0,39,0.195432
0.0,3,0.195632
0.0,6,0.195972
1.0,7,0.196339
0.0,2,0.196495
0.0,21,0.197466
1.0,19,0.198352
0.0,16,0.199119
0.0,72,0.202267
1.0,16,0.203032
0.0,41,0.204864
0.0,8,0.205276
1.0,6,0.205601
1.0,21,0.206575
0.0,12,0.207169
0.0,5,0.207452
0.0,9,0.207921
0.0,28,0.209194
0.0,3,0.209392
0.0,4,0.209635
0.0,13,0.21027
1.0,24,0.211361
0.0,3,0.211556
0.0,7,0.211934
0.0,20,0.212863
0.0,6,0.213188
0.0,28,0.214463
1.0,15,0.215183
0.0,34,0.216699
1.0,23,0.217753
1.0,67,0.220679
0.0,15,0.2214
1.0,91,0.225353
0.0,37,0.227014
0.0,12,0.227593
0.0,29,0.228922
1.0,14,0.229589
1.0,14,0.230262
0.0,42,0.232127
0.0,6,0.232456
0.0,12,0.23305
0.0,7,0.233421
0.0,13,0.234061
0.0,10,0.234553
1.0,16,0.235306
0.0,13,0.235935
1.0,7,0.236361
0.0,10,0.236868
0.0,22,0.237875
0.0,4,0.238113
0.0,14,0.238775
0.0,14,0.23945
0.0,12,0.240038
0.0,16,0.240789
1.0,19,0.241667
0.0,3,0.241872
0.0,7,0.24224
0.0,11,0.242781
0.0,27,0.244014
1.0,11,0.244549
0.0,51,0.24679
0.0,37,0.248446
0.0,3,0.248645
0.0,35,0.250222
0.0,83,0.253856
0.0,18,0.254691
0.0,3,0.254906
0.0,8,0.255321
1.0,12,0.255909
0.0,20,0.256833
0.0,4,0.257071
1.0,18,0.257913
0.0,5,0.258193
0.0,32,0.259626
0.0,46,0.261652
0.0,10,0.262155
0.0,4,0.262393
0.0,3,0.262587
0.0,43,0.2645
1.0,12,0.265097
1.0,31,0.266481
1.0,27,0.267702
0.0,2,0.267865
