#{"t_start": 1522228086.4562237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006063
0.0,3,0.006381
0.0,4,0.006741
0.0,9,0.007437
0.0,5,0.007857
0.0,17,0.009053
0.0,12,0.009933
0.0,1,0.010099
0.0,56,0.012717
0.0,10,0.013211
0.0,9,0.013672
0.0,9,0.014122
0.0,8,0.014542
0.0,14,0.015202
0.0,16,0.015954
1.0,23,0.017005
0.0,10,0.01751
0.0,71,0.020609
0.0,22,0.021619
0.0,7,0.021986
1.0,8,0.022405
0.0,3,0.022601
0.0,17,0.023398
0.0,4,0.023638
0.0,37,0.025281
0.0,14,0.025948
0.0,9,0.026412
0.0,15,0.02711
0.0,20,0.028037
0.0,9,0.028499
0.0,3,0.028695
0.0,1,0.028804
0.0,5,0.029084
0.0,23,0.030136
0.0,10,0.030646
0.0,16,0.031404
0.0,24,0.0325
0.0,12,0.033078
0.0,7,0.033456
0.0,18,0.034279
0.0,9,0.03474
0.0,17,0.035541
0.0,7,0.035904
0.0,15,0.036612
0.0,20,0.037534
0.0,13,0.03815
0.0,30,0.039501
0.0,11,0.040037
0.0,26,0.041221
1.0,24,0.04231
1.0,83,0.045905
0.0,29,0.047204
1.0,22,0.048213
0.0,4,0.048461
1.0,15,0.049159
0.0,11,0.049703
0.0,1,0.049814
0.0,26,0.050994
0.0,21,0.051963
0.0,72,0.055095
0.0,15,0.055813
1.0,39,0.057541
0.0,10,0.058035
0.0,38,0.05973
1.0,13,0.060364
1.0,27,0.061577
0.0,33,0.063052
1.0,15,0.063766
0.0,19,0.064649
0.0,27,0.065867
0.0,16,0.066627
1.0,46,0.068671
1.0,24,0.069761
0.0,22,0.070776
1.0,81,0.074281
0.0,16,0.075033
0.0,15,0.075747
0.0,17,0.076549
0.0,12,0.077127
1.0,14,0.077799
0.0,1,0.077908
1.0,14,0.07858
0.0,24,0.079675
1.0,20,0.080608
1.0,11,0.081141
0.0,25,0.082269
0.0,1,0.082391
0.0,24,0.083486
0.0,15,0.084186
0.0,7,0.084562
1.0,22,0.085572
0.0,16,0.086318
1.0,23,0.08738
0.0,20,0.08829
0.0,4,0.088537
0.0,5,0.088816
0.0,6,0.089138
0.0,26,0.090316
0.0,11,0.090893
1.0,7,0.09126
1.0,33,0.092743
0.0,13,0.09337
1.0,27,0.094589
0.0,8,0.094997
0.0,26,0.096172
0.0,12,0.09676
