#{"t_start": 1522231522.3023472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006556
0.0,8,0.006871
0.0,5,0.007087
0.0,11,0.007433
0.0,2,0.007553
0.0,9,0.007867
0.0,9,0.008175
0.0,11,0.008525
0.0,22,0.00917
0.0,16,0.009632
0.0,5,0.009833
0.0,26,0.010547
0.0,7,0.010807
0.0,19,0.011358
0.0,5,0.011563
0.0,28,0.012377
0.0,18,0.012903
0.0,40,0.013983
0.0,3,0.014134
0.0,11,0.01449
0.0,10,0.014834
0.0,2,0.014954
0.0,21,0.015554
0.0,15,0.016027
0.0,6,0.016255
0.0,12,0.016629
0.0,13,0.017045
0.0,2,0.01717
0.0,13,0.017571
0.0,8,0.017858
0.0,68,0.019626
0.0,23,0.020283
0.0,9,0.020588
0.0,11,0.020953
0.0,59,0.02252
0.0,17,0.023045
0.0,10,0.023365
0.0,4,0.02354
0.0,22,0.024178
0.0,6,0.024405
0.0,21,0.025011
0.0,39,0.026058
0.0,11,0.02641
0.0,25,0.027132
0.0,9,0.027438
0.0,12,0.027834
0.0,7,0.028089
0.0,9,0.028388
0.0,13,0.028821
0.0,12,0.029208
0.0,3,0.029357
0.0,8,0.029624
0.0,29,0.030428
0.0,11,0.030795
0.0,7,0.031048
1.0,10,0.031379
0.0,14,0.031819
0.0,2,0.031944
0.0,2,0.032062
0.0,6,0.032283
0.0,9,0.032583
0.0,10,0.032922
0.0,8,0.033201
0.0,24,0.0339
0.0,18,0.034427
0.0,5,0.034621
0.0,3,0.034778
0.0,18,0.035318
0.0,40,0.036403
0.0,36,0.037391
0.0,16,0.037878
0.0,25,0.038592
0.0,12,0.038978
0.0,7,0.039241
0.0,5,0.039436
0.0,14,0.03986
0.0,9,0.04016
1.0,8,0.040428
0.0,13,0.040837
0.0,35,0.041795
0.0,50,0.043162
0.0,8,0.043445
0.0,2,0.043561
0.0,27,0.044312
0.0,23,0.044988
0.0,3,0.045141
0.0,20,0.045733
0.0,4,0.045909
0.0,5,0.046101
0.0,16,0.046573
0.0,5,0.046789
0.0,16,0.047254
0.0,15,0.047711
0.0,10,0.048044
0.0,28,0.048822
0.0,8,0.049099
0.0,27,0.049869
0.0,23,0.050518
0.0,8,0.050806
0.0,23,0.051449
0.0,2,0.051571
0.0,8,0.051851
0.0,16,0.052323
0.0,12,0.05271
0.0,11,0.053063
0.0,40,0.054123
0.0,12,0.054497
0.0,9,0.054831
1.0,6,0.055053
0.0,7,0.055294
0.0,6,0.055509
0.0,57,0.056999
0.0,17,0.057503
0.0,20,0.058079
0.0,2,0.058197
0.0,5,0.058388
0.0,23,0.059055
0.0,3,0.059201
0.0,8,0.059474
0.0,4,0.059643
0.0,6,0.059872
0.0,8,0.060147
0.0,4,0.060314
0.0,3,0.060455
0.0,7,0.060724
0.0,29,0.061514
0.0,7,0.061767
0.0,5,0.061973
0.0,5,0.062178
0.0,10,0.062501
0.0,19,0.063074
0.0,5,0.063271
0.0,6,0.063501
1.0,24,0.064196
0.0,16,0.064674
0.0,11,0.065025
0.0,36,0.066002
0.0,11,0.066354
0.0,5,0.066548
0.0,26,0.067276
0.0,21,0.067888
1.0,7,0.068137
0.0,4,0.068305
0.0,12,0.0687
0.0,3,0.068851
0.0,18,0.069377
0.0,6,0.069598
0.0,17,0.070118
0.0,15,0.070569
0.0,16,0.071061
1.0,18,0.071589
0.0,25,0.072281
0.0,11,0.07263
0.0,26,0.073357
0.0,4,0.073538
0.0,51,0.074918
0.0,25,0.075621
0.0,19,0.076175
