#{"t_start": 1523124780.6234279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.007489
0.0,7,0.007771
0.0,2,0.007884
0.0,42,0.008884
0.0,15,0.009286
0.0,24,0.009923
0.0,13,0.010276
0.0,21,0.010815
0.0,97,0.013011
1.0,19,0.013498
0.0,45,0.014555
0.0,22,0.015132
0.0,41,0.016095
0.0,24,0.016698
1.0,79,0.018507
1.0,26,0.019157
0.0,55,0.020454
0.0,63,0.021931
1.0,41,0.022912
1.0,10,0.023201
0.0,4,0.02336
0.0,29,0.024078
0.0,7,0.024294
0.0,5,0.024465
0.0,6,0.024665
0.0,17,0.025108
0.0,11,0.025415
0.0,32,0.02621
0.0,2,0.026323
0.0,13,0.026686
0.0,8,0.026936
0.0,16,0.027361
1.0,17,0.027825
0.0,12,0.028155
0.0,38,0.029084
0.0,2,0.029197
0.0,15,0.029592
0.0,5,0.029781
1.0,43,0.030799
0.0,5,0.030973
1.0,41,0.03195
1.0,34,0.032769
0.0,12,0.033097
0.0,6,0.033307
1.0,31,0.034068
0.0,18,0.034527
0.0,2,0.034638
1.0,57,0.035996
0.0,13,0.036347
1.0,21,0.03689
0.0,16,0.037307
1.0,28,0.037999
0.0,28,0.038706
1.0,70,0.040333
0.0,22,0.040892
0.0,22,0.041445
0.0,28,0.042148
0.0,10,0.042431
0.0,12,0.042799
1.0,18,0.043252
0.0,2,0.043364
0.0,15,0.043773
0.0,12,0.044104
0.0,37,0.044996
0.0,25,0.045605
0.0,9,0.045878
0.0,21,0.046405
0.0,23,0.046986
0.0,8,0.047237
0.0,2,0.047348
0.0,32,0.048137
0.0,20,0.048651
0.0,7,0.048876
0.0,61,0.050302
0.0,24,0.05092
0.0,4,0.051071
1.0,19,0.051551
0.0,19,0.052048
0.0,35,0.052912
0.0,18,0.053377
1.0,8,0.053621
0.0,10,0.053919
0.0,13,0.054269
1.0,13,0.054634
0.0,4,0.054792
0.0,5,0.054969
0.0,9,0.055233
0.0,15,0.055618
0.0,21,0.056155
0.0,34,0.056997
