#{"t_start": 1523135864.5340455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.00698
0.0,10,0.007302
0.0,7,0.00755
0.0,4,0.007724
0.0,8,0.007989
0.0,13,0.008374
0.0,10,0.008682
0.0,5,0.008865
0.0,4,0.00903
0.0,11,0.009358
0.0,8,0.009639
0.0,4,0.009798
0.0,8,0.010066
0.0,13,0.010455
0.0,7,0.010696
0.0,67,0.012308
0.0,50,0.013548
0.0,51,0.014817
0.0,22,0.015394
0.0,14,0.015808
0.0,17,0.016289
0.0,17,0.016777
0.0,4,0.016942
0.0,4,0.017105
0.0,4,0.017265
0.0,10,0.017579
0.0,9,0.017873
0.0,10,0.018167
0.0,11,0.018492
0.0,12,0.018845
0.0,4,0.019
0.0,21,0.019589
0.0,30,0.020351
0.0,12,0.020711
0.0,5,0.020891
0.0,9,0.021171
0.0,4,0.021334
1.0,20,0.021865
1.0,12,0.02221
0.0,15,0.022632
0.0,8,0.022881
0.0,42,0.023945
1.0,9,0.024234
0.0,2,0.024346
0.0,31,0.025171
0.0,31,0.025988
0.0,13,0.026363
0.0,12,0.026722
0.0,4,0.026881
1.0,31,0.027689
0.0,6,0.027897
0.0,7,0.028128
0.0,12,0.02851
0.0,96,0.030798
0.0,4,0.030957
0.0,6,0.031163
0.0,5,0.031354
1.0,7,0.03159
0.0,10,0.031891
0.0,12,0.032236
0.0,30,0.033044
0.0,15,0.033476
1.0,24,0.0341
0.0,8,0.034356
0.0,4,0.034528
0.0,32,0.035349
0.0,8,0.035628
0.0,17,0.036089
0.0,25,0.036761
0.0,8,0.03701
0.0,19,0.037537
0.0,41,0.038558
0.0,36,0.039482
0.0,46,0.040645
0.0,11,0.040963
0.0,7,0.041198
0.0,28,0.041924
0.0,7,0.042159
0.0,9,0.042448
0.0,44,0.043557
0.0,18,0.044042
0.0,4,0.044198
1.0,37,0.045129
0.0,23,0.045759
0.0,7,0.045997
0.0,13,0.046369
0.0,3,0.046517
0.0,5,0.046705
0.0,5,0.046883
0.0,34,0.047794
0.0,5,0.047975
0.0,10,0.048285
0.0,16,0.048753
0.0,4,0.048908
0.0,3,0.049038
0.0,25,0.049692
0.0,6,0.049896
0.0,13,0.050267
0.0,2,0.05038
0.0,16,0.050837
1.0,7,0.051064
0.0,6,0.051264
0.0,4,0.051434
0.0,14,0.051835
0.0,5,0.052025
0.0,21,0.052594
0.0,5,0.052782
0.0,7,0.053027
0.0,8,0.053275
0.0,12,0.053635
0.0,33,0.054493
0.0,4,0.054652
0.0,24,0.055286
0.0,13,0.055665
0.0,6,0.055876
0.0,11,0.056204
0.0,22,0.056796
0.0,11,0.057124
0.0,9,0.057407
0.0,10,0.057746
0.0,9,0.058017
0.0,43,0.059104
1.0,23,0.059783
0.0,7,0.060021
0.0,46,0.061218
0.0,20,0.061763
0.0,5,0.061942
0.0,39,0.062934
0.0,3,0.063079
0.0,5,0.063265
0.0,15,0.063694
1.0,6,0.063896
0.0,16,0.064338
0.0,12,0.064708
0.0,8,0.064959
0.0,17,0.065416
0.0,11,0.065749
0.0,6,0.065952
0.0,16,0.066385
0.0,6,0.066596
0.0,5,0.066782
0.0,50,0.068008
0.0,29,0.068754
1.0,17,0.069228
0.0,24,0.06989
0.0,6,0.070101
0.0,2,0.070214
0.0,32,0.071052
0.0,32,0.071883
0.0,13,0.072268
1.0,17,0.072735
0.0,19,0.073244
0.0,11,0.073579
0.0,30,0.074343
0.0,6,0.074555
0.0,2,0.074667
0.0,16,0.075105
0.0,10,0.075403
0.0,10,0.075702
0.0,21,0.076256
0.0,5,0.07645
0.0,20,0.076983
0.0,25,0.077671
0.0,17,0.078137
0.0,10,0.078448
0.0,5,0.078629
0.0,11,0.07895
0.0,18,0.079445
0.0,5,0.079633
0.0,6,0.079835
0.0,23,0.080443
0.0,6,0.080656
0.0,11,0.080979
0.0,6,0.081191
0.0,10,0.081498
0.0,11,0.081826
0.0,5,0.082012
0.0,17,0.082496
0.0,13,0.082866
0.0,4,0.08302
0.0,7,0.083253
0.0,8,0.083526
0.0,10,0.083822
0.0,3,0.08396
0.0,9,0.08423
