#{"t_start": 1523135139.087378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006445
0.0,2,0.006572
0.0,3,0.00672
0.0,4,0.006876
0.0,10,0.00717
0.0,4,0.007323
0.0,21,0.007836
0.0,12,0.008169
0.0,4,0.008333
0.0,8,0.008571
0.0,6,0.008777
0.0,1,0.008864
0.0,10,0.009252
0.0,1,0.009334
0.0,11,0.009654
0.0,6,0.009845
0.0,14,0.010256
0.0,14,0.010621
0.0,7,0.010834
0.0,5,0.011009
0.0,2,0.011113
0.0,1,0.0112
0.0,11,0.011505
0.0,11,0.011809
0.0,2,0.011919
0.0,10,0.012243
0.0,14,0.012619
0.0,2,0.012733
0.0,3,0.012867
0.0,10,0.013155
0.0,7,0.013379
0.0,9,0.013636
0.0,1,0.013715
0.0,20,0.014218
0.0,11,0.014517
0.0,8,0.014759
0.0,5,0.014931
0.0,4,0.015088
0.0,23,0.015673
0.0,5,0.015845
1.0,9,0.016106
0.0,8,0.016359
0.0,12,0.016682
0.0,10,0.016968
0.0,13,0.017331
0.0,9,0.017597
0.0,4,0.017754
0.0,8,0.017996
0.0,9,0.018276
0.0,8,0.018514
0.0,13,0.018867
0.0,27,0.019528
0.0,4,0.01969
0.0,16,0.020106
0.0,13,0.020469
0.0,17,0.020917
0.0,14,0.021304
0.0,4,0.021461
0.0,1,0.021542
0.0,3,0.021672
0.0,4,0.021821
0.0,5,0.021992
0.0,8,0.022245
0.0,16,0.022674
0.0,5,0.022852
0.0,8,0.023097
0.0,1,0.023185
0.0,2,0.023293
0.0,7,0.023507
0.0,3,0.02364
0.0,21,0.024195
0.0,10,0.024494
0.0,7,0.024716
0.0,8,0.024966
0.0,7,0.025198
0.0,3,0.025327
0.0,7,0.02554
0.0,8,0.025781
0.0,7,0.025994
0.0,1,0.026074
0.0,11,0.02638
0.0,7,0.026629
0.0,19,0.027191
0.0,13,0.027562
0.0,16,0.027973
0.0,15,0.02838
0.0,10,0.028658
0.0,39,0.029575
0.0,35,0.030407
0.0,2,0.030521
0.0,7,0.030743
0.0,2,0.030852
0.0,8,0.031106
0.0,6,0.031307
0.0,7,0.031521
0.0,6,0.03172
0.0,8,0.031964
0.0,5,0.03214
0.0,5,0.032321
0.0,1,0.032401
0.0,6,0.032601
0.0,6,0.032798
0.0,6,0.032991
0.0,4,0.033146
0.0,5,0.03333
0.0,21,0.033856
0.0,7,0.034074
0.0,12,0.034416
0.0,9,0.034675
0.0,4,0.034828
0.0,8,0.035064
0.0,1,0.035143
0.0,15,0.035551
0.0,9,0.035819
0.0,6,0.036011
0.0,6,0.036223
0.0,5,0.036403
0.0,2,0.036508
0.0,15,0.036904
0.0,14,0.037298
0.0,15,0.037696
0.0,4,0.037844
0.0,2,0.037948
0.0,6,0.038144
0.0,6,0.038345
0.0,20,0.038854
0.0,14,0.039237
0.0,10,0.039526
0.0,10,0.039803
0.0,1,0.039882
0.0,5,0.040073
0.0,4,0.04024
0.0,1,0.040321
0.0,10,0.040598
0.0,4,0.040747
0.0,20,0.041248
0.0,18,0.041695
0.0,6,0.041899
1.0,8,0.042135
0.0,6,0.042346
0.0,6,0.042538
0.0,3,0.042664
0.0,3,0.042788
0.0,4,0.042941
0.0,2,0.04305
0.0,5,0.043233
0.0,4,0.043382
0.0,6,0.043578
0.0,6,0.04378
0.0,2,0.043889
0.0,4,0.044041
0.0,8,0.044285
0.0,11,0.044583
0.0,9,0.044842
0.0,22,0.045398
0.0,3,0.045532
0.0,1,0.045617
0.0,5,0.045797
0.0,37,0.046672
0.0,26,0.047323
0.0,5,0.047507
0.0,3,0.047635
0.0,8,0.047868
0.0,6,0.048056
0.0,5,0.048244
0.0,6,0.048451
0.0,7,0.048676
0.0,26,0.049326
0.0,4,0.049476
0.0,26,0.050099
0.0,5,0.050278
0.0,2,0.050387
0.0,14,0.05076
0.0,11,0.051069
0.0,9,0.051342
0.0,4,0.051491
0.0,3,0.051623
0.0,5,0.051794
0.0,9,0.052049
0.0,6,0.052252
