#{"t_start": 1522231307.1314073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0191
0.0,4,0.019482
0.0,3,0.01978
0.0,5,0.020221
0.0,8,0.020861
0.0,20,0.02228
0.0,20,0.023686
0.0,9,0.024393
0.0,8,0.025029
0.0,9,0.02572
0.0,13,0.026473
0.0,4,0.026716
0.0,1,0.026826
0.0,6,0.027164
0.0,4,0.027406
1.0,9,0.027874
0.0,6,0.028206
0.0,4,0.028449
0.0,13,0.029088
0.0,4,0.029332
0.0,1,0.029442
0.0,4,0.029684
0.0,4,0.029939
0.0,3,0.03014
0.0,4,0.030385
0.0,45,0.032403
0.0,11,0.03296
0.0,2,0.033116
0.0,3,0.033316
0.0,9,0.033771
0.0,6,0.034112
0.0,2,0.034268
0.0,1,0.034378
0.0,3,0.034576
0.0,5,0.034873
0.0,21,0.035859
0.0,5,0.03615
0.0,13,0.036777
0.0,9,0.037249
0.0,7,0.037621
0.0,18,0.038472
0.0,1,0.038586
0.0,30,0.039967
0.0,9,0.040427
0.0,22,0.041449
0.0,8,0.041873
0.0,8,0.042291
0.0,34,0.043831
0.0,10,0.044345
0.0,1,0.044456
0.0,1,0.044567
0.0,7,0.044949
0.0,8,0.045369
0.0,12,0.045973
0.0,5,0.046259
0.0,3,0.046457
0.0,19,0.047352
0.0,6,0.047682
0.0,3,0.04789
0.0,6,0.048224
0.0,8,0.04864
0.0,4,0.048892
0.0,29,0.050215
0.0,1,0.050329
0.0,14,0.051013
0.0,14,0.05169
0.0,13,0.052335
0.0,11,0.052888
0.0,6,0.053216
0.0,4,0.053457
0.0,4,0.053697
0.0,14,0.05438
0.0,6,0.054708
0.0,15,0.055439
0.0,5,0.055726
0.0,11,0.056284
0.0,5,0.056572
0.0,8,0.057001
0.0,1,0.057112
0.0,5,0.057396
0.0,14,0.058078
0.0,3,0.05828
0.0,8,0.058693
0.0,5,0.058991
0.0,22,0.060015
0.0,8,0.060434
0.0,21,0.06141
0.0,1,0.061522
0.0,6,0.061863
0.0,3,0.062066
0.0,4,0.06231
0.0,7,0.062682
0.0,7,0.063064
0.0,16,0.063818
0.0,3,0.064027
0.0,4,0.064269
0.0,2,0.064424
0.0,8,0.064838
0.0,7,0.065219
0.0,2,0.065374
0.0,1,0.065484
0.0,5,0.065768
0.0,1,0.065893
0.0,2,0.066049
0.0,11,0.066592
0.0,21,0.067575
0.0,31,0.068995
0.0,17,0.069793
0.0,1,0.069915
0.0,19,0.070799
0.0,10,0.071307
0.0,12,0.071902
0.0,2,0.072058
1.0,9,0.072517
0.0,17,0.073325
1.0,8,0.073738
0.0,9,0.074203
0.0,4,0.074445
0.0,13,0.075084
0.0,12,0.07567
0.0,3,0.075886
0.0,9,0.076342
0.0,4,0.076582
0.0,12,0.077182
0.0,10,0.07768
0.0,2,0.077836
0.0,4,0.078087
0.0,10,0.078588
0.0,4,0.07883
0.0,1,0.07895
0.0,10,0.079453
0.0,32,0.080902
0.0,7,0.081274
0.0,7,0.081643
0.0,18,0.082488
0.0,18,0.083343
0.0,20,0.084278
0.0,5,0.084562
0.0,7,0.084946
0.0,6,0.085275
0.0,16,0.086049
0.0,20,0.086983
0.0,6,0.087312
0.0,10,0.087815
0.0,3,0.088021
0.0,4,0.088267
0.0,42,0.090149
0.0,9,0.090609
0.0,12,0.091204
0.0,4,0.091448
0.0,5,0.091731
0.0,12,0.09233
0.0,15,0.093052
0.0,8,0.093469
0.0,8,0.093894
0.0,11,0.094434
0.0,6,0.094762
0.0,6,0.095103
0.0,11,0.095645
0.0,2,0.095803
0.0,3,0.096015
0.0,8,0.096428
0.0,6,0.096756
0.0,3,0.096966
0.0,5,0.09725
0.0,6,0.097578
0.0,16,0.098344
0.0,5,0.098629
0.0,3,0.098829
0.0,10,0.099339
0.0,4,0.099581
0.0,6,0.099924
0.0,6,0.100255
0.0,6,0.100584
0.0,3,0.100785
0.0,4,0.101039
0.0,3,0.10124
0.0,12,0.101827
0.0,16,0.102592
0.0,7,0.102974
0.0,3,0.103174
0.0,14,0.10384
0.0,26,0.105045
0.0,15,0.105756
0.0,17,0.106568
0.0,6,0.106906
0.0,3,0.107104
0.0,6,0.107432
0.0,3,0.107632
0.0,1,0.107742
0.0,11,0.108297
0.0,12,0.108892
0.0,21,0.10987
0.0,5,0.110158
0.0,2,0.110314
0.0,12,0.110913
0.0,18,0.111753
0.0,6,0.112091
0.0,15,0.112807
0.0,1,0.112927
0.0,7,0.113299
0.0,3,0.113499
0.0,9,0.113967
0.0,3,0.114167
0.0,16,0.114934
0.0,9,0.115394
0.0,3,0.115594
0.0,12,0.116198
0.0,20,0.117141
0.0,1,0.117252
0.0,13,0.117888
0.0,4,0.118133
0.0,14,0.1188
0.0,16,0.119627
0.0,4,0.119885
0.0,3,0.120084
0.0,1,0.120193
0.0,4,0.120432
0.0,8,0.120853
0.0,3,0.121056
0.0,1,0.121164
0.0,17,0.121974
0.0,9,0.122433
0.0,8,0.122854
0.0,5,0.12314
0.0,25,0.124294
0.0,2,0.124451
0.0,2,0.124606
0.0,3,0.124801
0.0,9,0.125267
0.0,13,0.125918
0.0,27,0.127155
0.0,28,0.128433
0.0,5,0.128719
0.0,5,0.129019
0.0,1,0.129131
0.0,4,0.129374
0.0,7,0.129745
0.0,11,0.130295
0.0,10,0.130794
0.0,6,0.13113
0.0,9,0.131585
0.0,26,0.132772
0.0,25,0.133932
0.0,2,0.134089
0.0,4,0.134328
1.0,12,0.134924
0.0,16,0.135677
0.0,7,0.136065
0.0,4,0.136323
0.0,10,0.136822
1.0,13,0.137453
0.0,10,0.137967
0.0,11,0.138513
0.0,5,0.138799
0.0,8,0.13922
0.0,23,0.14029
0.0,26,0.141485
0.0,7,0.141871
0.0,2,0.142029
0.0,4,0.142271
0.0,26,0.143471
1.0,8,0.143898
0.0,6,0.144224
0.0,1,0.144333
0.0,4,0.144575
0.0,4,0.144819
0.0,13,0.145454
0.0,10,0.145968
0.0,3,0.146169
1.0,7,0.146542
0.0,9,0.14701
0.0,3,0.147212
0.0,4,0.147454
0.0,5,0.14774
0.0,17,0.148547
0.0,2,0.148703
0.0,6,0.14904
0.0,6,0.14937
0.0,4,0.149612
0.0,6,0.149953
0.0,1,0.150065
0.0,10,0.150566
0.0,2,0.150723
0.0,10,0.151236
0.0,6,0.151567
0.0,8,0.151993
0.0,7,0.152366
1.0,25,0.153514
0.0,12,0.154109
0.0,11,0.154652
0.0,1,0.154764
1.0,41,0.15661
0.0,18,0.157458
0.0,6,0.157789
0.0,3,0.158
1.0,25,0.159161
0.0,5,0.159449
0.0,18,0.160305
0.0,9,0.160764
0.0,3,0.160972
0.0,16,0.161733
0.0,3,0.161945
0.0,7,0.162315
0.0,6,0.16264
0.0,3,0.16284
0.0,4,0.163095
0.0,1,0.163205
0.0,3,0.163402
0.0,4,0.163642
0.0,7,0.164023
0.0,14,0.164697
0.0,1,0.164809
0.0,4,0.165062
0.0,5,0.165347
0.0,3,0.165549
0.0,4,0.165792
0.0,7,0.166176
0.0,9,0.166635
0.0,4,0.166891
0.0,10,0.167395
0.0,4,0.167636
0.0,12,0.16823
0.0,9,0.168688
0.0,4,0.168943
0.0,6,0.169274
0.0,13,0.169906
0.0,8,0.170321
0.0,2,0.170475
0.0,2,0.17063
0.0,7,0.171011
0.0,6,0.171342
0.0,2,0.171499
0.0,16,0.172267
1.0,22,0.173285
0.0,7,0.173654
0.0,9,0.174122
0.0,5,0.174411
0.0,11,0.174963
0.0,6,0.175291
0.0,3,0.175489
0.0,2,0.175643
0.0,6,0.175985
0.0,2,0.176141
0.0,8,0.176551
0.0,4,0.176792
0.0,11,0.177341
0.0,4,0.177584
0.0,1,0.177694
0.0,2,0.177857
0.0,5,0.178142
0.0,6,0.178471
0.0,6,0.178798
0.0,5,0.179092
0.0,14,0.179766
0.0,3,0.179978
0.0,3,0.18018
0.0,15,0.180904
0.0,4,0.18115
0.0,5,0.181433
0.0,11,0.181988
0.0,2,0.182144
0.0,4,0.182385
0.0,5,0.182669
0.0,9,0.183138
0.0,9,0.183599
0.0,2,0.183753
0.0,9,0.184219
0.0,5,0.184507
1.0,24,0.185612
0.0,6,0.18596
0.0,4,0.186202
0.0,4,0.186442
1.0,16,0.187206
0.0,18,0.188061
0.0,4,0.188307
0.0,5,0.188594
0.0,10,0.189104
0.0,14,0.189776
0.0,7,0.190156
0.0,8,0.190574
0.0,4,0.19082
1.0,24,0.191936
0.0,6,0.192263
0.0,2,0.192418
0.0,6,0.192748
0.0,7,0.193129
0.0,1,0.193241
0.0,32,0.194683
1.0,18,0.19553
0.0,6,0.195875
0.0,8,0.196291
0.0,12,0.196887
0.0,10,0.197385
0.0,2,0.19754
0.0,3,0.19774
0.0,4,0.197991
0.0,15,0.198702
0.0,29,0.200031
0.0,19,0.200928
1.0,25,0.202079
0.0,4,0.202321
0.0,8,0.202734
0.0,15,0.20346
0.0,5,0.203746
0.0,1,0.203867
0.0,3,0.204068
0.0,7,0.204436
0.0,1,0.204546
0.0,4,0.204787
0.0,3,0.204994
0.0,2,0.20515
0.0,9,0.205602
0.0,16,0.206371
0.0,12,0.206968
0.0,5,0.207255
0.0,23,0.208318
0.0,1,0.208432
0.0,20,0.209368
0.0,5,0.209654
0.0,10,0.210166
0.0,13,0.210791
1.0,12,0.211385
0.0,3,0.211587
0.0,10,0.212098
