#{"t_start": 1523121681.2879827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0345
0.0,8,0.035164
0.0,10,0.035939
0.0,5,0.036384
0.0,7,0.036937
0.0,3,0.037231
0.0,4,0.037606
0.0,7,0.038159
0.0,6,0.038665
0.0,15,0.039743
0.0,6,0.040233
0.0,1,0.040421
0.0,3,0.04065
0.0,3,0.040851
0.0,7,0.041219
0.0,10,0.041731
0.0,16,0.042498
0.0,24,0.043605
0.0,17,0.044418
0.0,8,0.044836
0.0,7,0.045206
0.0,8,0.045631
0.0,1,0.045742
0.0,3,0.045938
0.0,4,0.046181
0.0,3,0.046388
0.0,11,0.046934
0.0,10,0.047443
0.0,1,0.047554
0.0,9,0.048006
0.0,5,0.048287
0.0,9,0.048753
0.0,15,0.049474
0.0,6,0.049801
0.0,6,0.050129
0.0,5,0.050432
0.0,9,0.050896
0.0,25,0.052053
0.0,1,0.052166
0.0,25,0.053327
0.0,21,0.054311
0.0,7,0.054688
0.0,1,0.054797
0.0,3,0.054994
0.0,4,0.055233
0.0,1,0.055354
0.0,2,0.055512
0.0,18,0.056371
0.0,6,0.0567
0.0,3,0.056901
0.0,5,0.057186
0.0,8,0.057612
0.0,2,0.057767
0.0,1,0.057876
0.0,5,0.058158
0.0,19,0.059059
0.0,5,0.059359
0.0,10,0.059856
0.0,6,0.06018
0.0,6,0.060524
0.0,10,0.061025
0.0,7,0.061404
0.0,9,0.061861
0.0,3,0.062059
0.0,7,0.062445
0.0,2,0.062603
0.0,18,0.063454
0.0,13,0.064079
0.0,12,0.06467
0.0,20,0.065614
0.0,10,0.066118
0.0,17,0.066924
0.0,26,0.06812
0.0,18,0.068981
0.0,5,0.069267
0.0,23,0.070352
0.0,1,0.070466
0.0,3,0.070664
0.0,1,0.070774
0.0,3,0.070971
0.0,18,0.071827
0.0,10,0.072339
0.0,2,0.072495
0.0,9,0.072949
0.0,6,0.073277
0.0,17,0.074081
0.0,45,0.076105
0.0,15,0.076832
0.0,12,0.077428
0.0,30,0.078802
0.0,5,0.079089
0.0,6,0.079428
0.0,6,0.079758
0.0,5,0.080042
0.0,7,0.080431
0.0,8,0.080848
0.0,3,0.081048
0.0,3,0.081244
0.0,3,0.08145
0.0,5,0.081738
0.0,3,0.081937
0.0,5,0.082222
0.0,7,0.082607
0.0,8,0.083023
0.0,10,0.083536
0.0,4,0.083779
0.0,1,0.083891
0.0,8,0.084316
0.0,24,0.085426
0.0,7,0.085797
0.0,21,0.086777
0.0,4,0.087022
0.0,3,0.087221
0.0,21,0.088197
0.0,9,0.088667
0.0,3,0.088866
0.0,5,0.089148
0.0,12,0.089749
0.0,19,0.090654
0.0,21,0.091644
0.0,1,0.091754
0.0,7,0.092128
0.0,5,0.092426
0.0,3,0.092625
0.0,9,0.093082
0.0,4,0.093335
0.0,1,0.093447
0.0,17,0.09425
0.0,7,0.094631
0.0,1,0.094743
0.0,1,0.094851
0.0,9,0.09532
0.0,2,0.095477
0.0,22,0.096501
0.0,13,0.09713
0.0,10,0.097644
0.0,5,0.097929
0.0,6,0.098258
0.0,2,0.098421
0.0,19,0.099313
0.0,18,0.100162
0.0,4,0.100421
0.0,11,0.100967
0.0,1,0.101078
0.0,2,0.101231
0.0,13,0.101869
0.0,18,0.102723
0.0,15,0.103446
0.0,7,0.103816
0.0,7,0.104192
0.0,9,0.104659
0.0,1,0.104769
0.0,16,0.105538
0.0,8,0.105953
0.0,16,0.106722
0.0,3,0.106924
0.0,1,0.107035
0.0,5,0.10733
0.0,21,0.108312
0.0,10,0.108815
0.0,4,0.109058
0.0,28,0.110356
0.0,8,0.11077
0.0,9,0.111226
0.0,1,0.111348
0.0,20,0.112281
0.0,5,0.112577
0.0,7,0.112946
0.0,4,0.113187
0.0,7,0.113567
0.0,7,0.113937
0.0,8,0.114357
0.0,3,0.114556
0.0,8,0.114968
0.0,20,0.115909
0.0,8,0.116334
0.0,9,0.116792
0.0,7,0.11716
0.0,6,0.117496
0.0,10,0.117997
