#{"t_start": 1522232464.7244914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.020221
0.0,27,0.022331
0.0,26,0.024376
0.0,3,0.024757
0.0,12,0.025683
0.0,47,0.029162
0.0,10,0.030045
0.0,13,0.03108
0.0,26,0.033047
0.0,19,0.034516
0.0,6,0.035113
1.0,16,0.03634
0.0,12,0.037308
0.0,100,0.044339
0.0,21,0.046047
0.0,5,0.046547
0.0,13,0.047547
0.0,5,0.048045
0.0,8,0.048681
0.0,14,0.049756
0.0,2,0.050056
0.0,30,0.052262
0.0,10,0.053135
0.0,16,0.054302
0.0,24,0.056119
0.0,52,0.059947
0.0,14,0.061116
0.0,30,0.06332
0.0,37,0.066067
0.0,3,0.066442
0.0,15,0.067607
0.0,17,0.06896
0.0,2,0.069239
0.0,17,0.070529
0.0,8,0.071211
0.0,25,0.073104
0.0,35,0.075677
0.0,5,0.076231
0.0,57,0.080299
0.0,10,0.081214
1.0,17,0.082494
0.0,4,0.082958
0.0,8,0.083562
0.0,100,0.090617
0.0,18,0.092089
0.0,21,0.093687
0.0,21,0.095383
0.0,5,0.095918
0.0,8,0.096553
0.0,63,0.101145
0.0,24,0.103022
0.0,16,0.104317
0.0,12,0.105279
0.0,16,0.106507
0.0,15,0.107713
0.0,21,0.109364
0.0,53,0.113217
0.0,26,0.115429
0.0,24,0.117271
0.0,20,0.118847
0.0,25,0.120646
0.0,6,0.121226
0.0,13,0.122231
0.0,13,0.123235
0.0,52,0.127006
0.0,17,0.128359
0.0,36,0.131046
0.0,29,0.1332
1.0,8,0.133953
0.0,40,0.137164
0.0,11,0.13814
0.0,34,0.140603
0.0,7,0.141289
0.0,69,0.146235
0.0,57,0.150454
0.0,2,0.150768
0.0,9,0.151533
0.0,20,0.153049
0.0,22,0.154624
0.0,17,0.156014
1.0,16,0.157218
0.0,33,0.15959
0.0,19,0.16111
1.0,25,0.163023
0.0,60,0.167351
0.0,13,0.168457
0.0,60,0.172705
0.0,3,0.173162
0.0,6,0.173641
0.0,20,0.175174
0.0,52,0.178962
0.0,24,0.180852
0.0,16,0.18211
0.0,23,0.183818
0.0,32,0.186214
0.0,46,0.189548
0.0,7,0.190262
0.0,31,0.192514
0.0,36,0.195302
0.0,46,0.198646
0.0,17,0.200095
0.0,5,0.200553
1.0,35,0.203159
0.0,21,0.204847
0.0,32,0.20723
1.0,52,0.211059
0.0,23,0.212885
0.0,43,0.216078
0.0,19,0.217941
0.0,23,0.219674
0.0,33,0.222152
0.0,38,0.225008
0.0,33,0.227448
1.0,22,0.229157
1.0,8,0.229904
0.0,42,0.232929
0.0,12,0.23396
0.0,30,0.236158
0.0,11,0.237126
0.0,52,0.240837
0.0,2,0.241157
0.0,15,0.24228
1.0,30,0.244496
0.0,8,0.245224
0.0,24,0.247061
1.0,9,0.247873
0.0,7,0.248434
0.0,3,0.248752
1.0,13,0.249846
0.0,30,0.252045
1.0,14,0.253201
0.0,17,0.254483
0.0,8,0.255213
0.0,6,0.255724
0.0,8,0.256384
0.0,42,0.259428
0.0,68,0.264254
1.0,19,0.265756
1.0,23,0.267472
0.0,14,0.268569
0.0,14,0.269693
0.0,27,0.271715
0.0,2,0.272085
0.0,12,0.273013
1.0,26,0.274912
0.0,11,0.275843
0.0,89,0.282113
0.0,30,0.284436
0.0,6,0.285073
0.0,19,0.286525
0.0,23,0.288255
0.0,14,0.289424
0.0,11,0.290365
0.0,12,0.291301
0.0,23,0.293083
0.0,20,0.29455
0.0,5,0.295202
0.0,25,0.296985
1.0,11,0.297924
0.0,16,0.299187
1.0,12,0.300154
0.0,21,0.301684
0.0,2,0.302003
