#{"t_start": 1523135696.8019881, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006244
0.0,2,0.00637
0.0,2,0.00648
0.0,8,0.006726
0.0,4,0.006876
0.0,5,0.007051
0.0,10,0.007342
0.0,23,0.007903
0.0,4,0.00805
0.0,13,0.008401
0.0,13,0.008741
0.0,28,0.009432
0.0,5,0.009609
0.0,19,0.0101
0.0,16,0.010515
0.0,13,0.010856
0.0,16,0.011278
0.0,27,0.011934
0.0,23,0.012513
0.0,5,0.012685
0.0,2,0.012787
0.0,1,0.012863
0.0,27,0.013541
0.0,28,0.014219
0.0,8,0.014464
0.0,12,0.014784
0.0,13,0.015146
0.0,24,0.015743
0.0,15,0.01615
0.0,17,0.016585
0.0,7,0.016798
0.0,2,0.016899
0.0,2,0.016999
0.0,10,0.017297
0.0,13,0.017641
0.0,44,0.018678
0.0,15,0.01907
1.0,7,0.019299
0.0,3,0.019423
1.0,15,0.019808
0.0,4,0.019961
1.0,13,0.020331
0.0,17,0.020771
0.0,2,0.020878
0.0,15,0.021285
0.0,12,0.021617
0.0,10,0.021895
1.0,10,0.022183
0.0,11,0.022493
0.0,11,0.022796
0.0,2,0.022902
0.0,2,0.023004
0.0,2,0.023114
0.0,6,0.023304
0.0,6,0.0235
0.0,3,0.023626
0.0,2,0.023727
0.0,4,0.023882
0.0,11,0.0242
0.0,12,0.024535
0.0,9,0.0248
0.0,5,0.024971
0.0,15,0.025378
0.0,3,0.025505
0.0,8,0.025738
0.0,2,0.025843
0.0,11,0.026159
0.0,7,0.026378
1.0,20,0.02688
0.0,1,0.026961
0.0,19,0.027464
0.0,12,0.027785
0.0,11,0.028092
0.0,11,0.028396
0.0,4,0.028548
0.0,8,0.028782
0.0,17,0.029226
0.0,19,0.029702
0.0,11,0.030008
0.0,17,0.030456
0.0,6,0.03066
0.0,14,0.031034
0.0,22,0.031587
0.0,14,0.031955
0.0,21,0.032485
0.0,4,0.032637
0.0,2,0.032742
0.0,2,0.032849
0.0,8,0.033082
0.0,11,0.033402
0.0,9,0.033662
0.0,1,0.033739
1.0,10,0.034015
0.0,5,0.034195
0.0,10,0.034473
0.0,9,0.034729
0.0,39,0.035641
0.0,7,0.035851
0.0,14,0.036225
0.0,11,0.036527
0.0,6,0.036716
0.0,28,0.0374
0.0,18,0.037867
0.0,2,0.03797
0.0,11,0.038289
0.0,1,0.038368
0.0,18,0.038821
0.0,4,0.038977
0.0,9,0.039245
0.0,5,0.039422
0.0,5,0.039594
0.0,1,0.039675
1.0,7,0.039889
0.0,11,0.040203
0.0,8,0.040453
0.0,4,0.040605
0.0,3,0.040729
0.0,6,0.040927
0.0,9,0.041198
1.0,17,0.041638
