#{"t_start": 1523136056.2975993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.035598
0.0,6,0.036129
0.0,6,0.036622
0.0,10,0.037392
0.0,16,0.038547
0.0,20,0.039948
0.0,6,0.040279
0.0,3,0.040477
0.0,16,0.041248
0.0,38,0.04298
0.0,5,0.043266
0.0,6,0.043594
1.0,9,0.044063
0.0,10,0.044566
0.0,37,0.046262
0.0,22,0.047292
0.0,58,0.049913
0.0,6,0.05025
0.0,11,0.05081
0.0,7,0.05119
0.0,38,0.052933
0.0,7,0.053308
0.0,39,0.055085
0.0,10,0.055587
0.0,10,0.056105
0.0,13,0.056754
0.0,53,0.059135
0.0,24,0.060265
0.0,31,0.061698
0.0,100,0.066156
0.0,15,0.066893
0.0,27,0.068145
0.0,6,0.068475
0.0,7,0.06886
0.0,40,0.070688
0.0,12,0.071284
0.0,60,0.073982
0.0,33,0.075491
0.0,10,0.076002
0.0,11,0.07655
0.0,24,0.077679
0.0,23,0.078754
0.0,3,0.078956
0.0,13,0.079587
0.0,8,0.080016
0.0,15,0.080745
0.0,11,0.081291
0.0,12,0.081889
0.0,2,0.082044
0.0,22,0.083076
0.0,15,0.083804
0.0,50,0.086052
0.0,16,0.086824
0.0,17,0.087634
0.0,35,0.089234
0.0,38,0.090976
0.0,24,0.092097
0.0,13,0.092743
0.0,7,0.093118
0.0,7,0.093492
0.0,13,0.094133
0.0,25,0.095304
0.0,5,0.095592
0.0,16,0.096364
1.0,10,0.096879
0.0,10,0.097376
1.0,19,0.098281
0.0,16,0.099054
1.0,20,0.100004
0.0,51,0.102296
0.0,6,0.102624
1.0,6,0.10296
1.0,41,0.10482
1.0,20,0.105766
0.0,8,0.106179
0.0,16,0.106955
0.0,15,0.10768
0.0,15,0.108397
0.0,49,0.110612
0.0,40,0.112426
0.0,45,0.114466
0.0,15,0.115198
0.0,17,0.116013
0.0,13,0.116641
0.0,4,0.116894
0.0,39,0.118649
0.0,34,0.120211
0.0,58,0.122798
0.0,67,0.125784
0.0,29,0.127113
0.0,14,0.127796
0.0,73,0.131041
0.0,12,0.131627
0.0,15,0.132349
1.0,45,0.13438
0.0,91,0.138482
0.0,15,0.13921
0.0,12,0.13981
0.0,6,0.14014
0.0,16,0.140909
0.0,38,0.142628
0.0,48,0.144798
0.0,7,0.145173
0.0,13,0.145812
0.0,22,0.146837
0.0,64,0.1497
0.0,13,0.150332
0.0,8,0.15076
0.0,15,0.151474
1.0,50,0.153727
0.0,6,0.154055
0.0,50,0.156297
0.0,31,0.157719
0.0,10,0.158221
0.0,41,0.160084
0.0,7,0.160454
0.0,56,0.16296
0.0,7,0.163334
0.0,4,0.163575
0.0,5,0.163875
0.0,5,0.164165
0.0,22,0.165189
0.0,6,0.16552
0.0,4,0.16577
0.0,18,0.166615
0.0,19,0.167515
0.0,13,0.168158
0.0,19,0.169056
0.0,13,0.169704
0.0,9,0.17016
0.0,27,0.171396
0.0,4,0.171641
1.0,68,0.17467
1.0,9,0.175128
0.0,35,0.176715
0.0,62,0.179466
0.0,32,0.180933
0.0,5,0.181222
0.0,39,0.182985
0.0,48,0.185136
0.0,15,0.185862
0.0,23,0.186935
0.0,56,0.189421
0.0,14,0.190115
0.0,12,0.190709
0.0,25,0.191864
0.0,16,0.192624
0.0,19,0.193521
0.0,49,0.195722
0.0,14,0.196396
0.0,2,0.196552
0.0,10,0.197061
0.0,88,0.200954
0.0,35,0.202528
0.0,7,0.202917
0.0,35,0.204497
0.0,7,0.204887
0.0,8,0.205307
0.0,29,0.206626
0.0,10,0.207138
0.0,29,0.208462
0.0,22,0.209482
0.0,16,0.210263
0.0,26,0.211466
0.0,8,0.211896
0.0,26,0.213095
0.0,71,0.216235
1.0,10,0.216749
0.0,3,0.216947
0.0,9,0.217408
0.0,6,0.217749
0.0,30,0.219121
0.0,22,0.220161
