#{"t_start": 1523119182.9178247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.048575
0.0,4,0.048987
0.0,12,0.049863
0.0,2,0.050115
0.0,6,0.050602
0.0,2,0.050831
0.0,4,0.051207
0.0,13,0.05217
0.0,6,0.052498
0.0,13,0.053133
0.0,6,0.053464
0.0,1,0.053572
0.0,9,0.054041
0.0,3,0.054242
0.0,13,0.054865
0.0,8,0.055288
0.0,6,0.055618
0.0,8,0.056039
0.0,8,0.05645
0.0,13,0.057085
0.0,7,0.057451
0.0,2,0.057603
0.0,12,0.058196
0.0,9,0.058654
0.0,3,0.058851
0.0,7,0.059228
0.0,14,0.059895
0.0,4,0.060145
0.0,5,0.060426
0.0,40,0.062217
0.0,48,0.06434
0.0,1,0.064453
0.0,12,0.065047
0.0,1,0.065159
0.0,9,0.06561
0.0,13,0.06624
0.0,22,0.067254
0.0,7,0.067626
0.0,5,0.067909
0.0,1,0.068028
0.0,6,0.06835
0.0,3,0.068545
0.0,26,0.069741
0.0,13,0.070376
0.0,2,0.070531
0.0,1,0.070639
0.0,3,0.070838
0.0,3,0.071046
0.0,13,0.071676
0.0,20,0.07261
0.0,21,0.07358
0.0,5,0.073861
0.0,5,0.074156
0.0,3,0.074353
0.0,3,0.07455
0.0,6,0.074873
0.0,30,0.076236
0.0,4,0.076474
0.0,9,0.076923
0.0,7,0.077305
0.0,3,0.077507
0.0,2,0.077659
0.0,19,0.078547
0.0,5,0.078828
0.0,6,0.079166
0.0,1,0.079278
0.0,4,0.079519
0.0,5,0.079802
0.0,8,0.080224
0.0,7,0.080589
0.0,18,0.081429
0.0,5,0.081712
0.0,2,0.081865
0.0,5,0.082164
0.0,4,0.082405
0.0,3,0.082603
0.0,10,0.083105
0.0,8,0.083517
0.0,3,0.083715
0.0,4,0.083953
0.0,19,0.084843
0.0,4,0.085094
0.0,9,0.085552
0.0,9,0.086013
0.0,27,0.08724
0.0,19,0.088135
0.0,9,0.088588
0.0,15,0.089305
0.0,5,0.089587
0.0,1,0.0897
0.0,8,0.090121
0.0,15,0.09083
0.0,18,0.091672
0.0,5,0.091957
0.0,3,0.09217
0.0,7,0.092541
0.0,7,0.092906
0.0,3,0.093112
0.0,8,0.093519
0.0,5,0.093797
0.0,18,0.094642
0.0,13,0.095274
0.0,17,0.096079
0.0,23,0.097135
0.0,13,0.097759
0.0,5,0.09805
0.0,7,0.098419
0.0,9,0.098876
0.0,4,0.099129
1.0,10,0.099624
0.0,21,0.100592
0.0,1,0.100702
0.0,29,0.102019
0.0,11,0.102558
0.0,6,0.10288
0.0,7,0.103259
0.0,2,0.103415
0.0,3,0.10361
0.0,4,0.103847
0.0,5,0.104143
0.0,1,0.104253
0.0,6,0.104578
0.0,5,0.104861
0.0,12,0.105451
0.0,4,0.105693
0.0,48,0.107823
0.0,35,0.109401
0.0,11,0.109945
0.0,17,0.11075
0.0,8,0.111178
0.0,5,0.11146
0.0,5,0.111742
0.0,7,0.112127
0.0,10,0.112626
0.0,3,0.112821
0.0,4,0.113076
0.0,5,0.113358
0.0,3,0.113553
0.0,6,0.113878
0.0,16,0.114642
0.0,21,0.115619
0.0,22,0.116642
0.0,7,0.117022
0.0,2,0.117176
0.0,1,0.117286
0.0,2,0.117439
0.0,4,0.117678
0.0,3,0.117875
1.0,33,0.119358
0.0,4,0.119598
0.0,46,0.121634
0.0,20,0.12257
0.0,18,0.123419
0.0,22,0.124435
0.0,4,0.124675
0.0,10,0.125177
0.0,5,0.125459
0.0,23,0.126514
0.0,3,0.126713
0.0,5,0.127006
0.0,6,0.12733
0.0,6,0.127651
0.0,6,0.127982
0.0,8,0.128391
0.0,7,0.128755
0.0,5,0.129049
0.0,18,0.129886
0.0,27,0.131123
0.0,24,0.132227
0.0,5,0.132509
0.0,21,0.133478
0.0,4,0.13372
0.0,2,0.133874
0.0,4,0.134124
0.0,14,0.134786
0.0,5,0.135078
0.0,1,0.13519
0.0,36,0.136797
0.0,12,0.137389
0.0,11,0.137926
0.0,33,0.139414
0.0,8,0.139826
0.0,3,0.140033
0.0,24,0.14114
0.0,4,0.141379
0.0,1,0.141487
0.0,8,0.141892
0.0,7,0.142278
0.0,4,0.142519
0.0,11,0.143068
0.0,10,0.143564
0.0,19,0.144446
0.0,4,0.144687
0.0,3,0.144881
0.0,12,0.145469
1.0,9,0.145919
0.0,21,0.146894
0.0,5,0.147186
0.0,7,0.147555
0.0,4,0.147794
0.0,3,0.148
0.0,3,0.148196
0.0,10,0.148754
0.0,2,0.148911
0.0,12,0.149507
0.0,8,0.149921
0.0,3,0.150127
0.0,3,0.150323
0.0,4,0.15056
0.0,1,0.150668
0.0,18,0.151519
0.0,5,0.151801
0.0,6,0.152142
0.0,5,0.152423
0.0,4,0.152662
1.0,9,0.153121
0.0,2,0.153276
0.0,7,0.153645
0.0,3,0.15384
0.0,3,0.154049
0.0,5,0.15433
0.0,10,0.154827
0.0,27,0.15608
0.0,5,0.156362
0.0,26,0.15755
0.0,2,0.157704
0.0,15,0.158427
0.0,2,0.158581
0.0,4,0.158822
0.0,4,0.159074
0.0,10,0.159568
0.0,5,0.159847
0.0,8,0.160271
0.0,8,0.160678
0.0,18,0.161524
0.0,7,0.161891
0.0,6,0.16223
0.0,3,0.162428
0.0,28,0.16369
0.0,17,0.1645
0.0,8,0.164909
0.0,5,0.165202
0.0,3,0.165401
0.0,10,0.165894
0.0,8,0.166316
0.0,5,0.166596
0.0,11,0.16714
0.0,4,0.167378
0.0,18,0.168227
0.0,12,0.168823
0.0,5,0.169116
0.0,3,0.169312
0.0,3,0.169507
0.0,3,0.169708
0.0,1,0.169815
0.0,13,0.170452
0.0,8,0.170863
0.0,3,0.171069
0.0,1,0.17118
0.0,6,0.171509
0.0,5,0.17179
0.0,31,0.173207
0.0,25,0.174351
0.0,3,0.174549
0.0,3,0.174745
0.0,6,0.175079
0.0,4,0.175319
0.0,4,0.17556
0.0,8,0.175967
0.0,1,0.176088
0.0,11,0.176634
0.0,19,0.177532
0.0,9,0.177997
0.0,2,0.178152
0.0,42,0.180027
0.0,11,0.180563
0.0,11,0.181113
0.0,5,0.181395
0.0,4,0.181638
0.0,4,0.18188
0.0,4,0.182138
0.0,8,0.182556
0.0,2,0.182709
0.0,23,0.183771
0.0,5,0.184068
0.0,8,0.184483
0.0,14,0.185156
0.0,16,0.185907
0.0,7,0.186287
0.0,9,0.186747
0.0,5,0.187038
0.0,14,0.187706
0.0,10,0.188215
0.0,11,0.188759
1.0,15,0.189475
0.0,7,0.189846
0.0,7,0.190225
0.0,11,0.190765
0.0,6,0.191105
0.0,3,0.191308
0.0,6,0.191633
0.0,5,0.191914
0.0,16,0.192681
0.0,1,0.192792
0.0,4,0.193041
0.0,1,0.193151
0.0,3,0.19335
0.0,13,0.193968
1.0,18,0.194818
0.0,22,0.19584
0.0,4,0.196095
1.0,12,0.196674
0.0,2,0.196827
0.0,5,0.197119
