#{"t_start": 1522231012.5788581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.030933
0.0,43,0.038226
0.0,81,0.050334
0.0,69,0.061201
0.0,7,0.061991
0.0,42,0.065593
0.0,10,0.066518
0.0,27,0.068403
0.0,54,0.072153
0.0,100,0.078972
0.0,23,0.080817
0.0,5,0.081277
0.0,5,0.081746
0.0,8,0.082331
0.0,26,0.084153
0.0,15,0.085315
0.0,5,0.085969
0.0,20,0.088032
0.0,12,0.088962
0.0,16,0.089839
0.0,2,0.089993
0.0,5,0.09053
0.0,18,0.091465
0.0,7,0.091816
0.0,8,0.092201
0.0,9,0.092756
0.0,22,0.093883
0.0,7,0.094218
0.0,7,0.094616
0.0,13,0.0953
0.0,13,0.095955
0.0,30,0.097466
0.0,93,0.101808
0.0,42,0.103669
0.0,16,0.104556
0.0,77,0.108279
0.0,11,0.108983
0.0,49,0.111079
0.0,19,0.112101
0.0,41,0.114517
0.0,27,0.116947
0.0,25,0.118595
0.0,10,0.119325
0.0,4,0.11964
0.0,100,0.12503
0.0,64,0.128963
0.0,56,0.132866
0.0,36,0.13511
0.0,69,0.138653
0.0,47,0.141763
0.0,57,0.144985
0.0,96,0.150826
0.0,25,0.152146
0.0,66,0.156583
0.0,75,0.160082
0.0,8,0.160791
0.0,100,0.166795
0.0,20,0.168227
0.0,9,0.16885
0.0,9,0.169315
0.0,25,0.170784
0.0,4,0.171146
0.0,1,0.17131
0.0,28,0.173204
0.0,36,0.175262
0.0,44,0.177507
0.0,31,0.178806
0.0,12,0.179317
0.0,6,0.179673
0.0,98,0.183801
0.0,13,0.184838
0.0,19,0.185919
0.0,20,0.187188
0.0,26,0.188895
0.0,59,0.192521
0.0,92,0.198071
0.0,56,0.201145
0.0,100,0.206751
0.0,9,0.207244
0.0,37,0.208797
0.0,8,0.209197
0.0,13,0.209834
0.0,7,0.210157
0.0,6,0.210538
0.0,2,0.210722
0.0,16,0.211482
0.0,39,0.213113
0.0,7,0.213515
0.0,7,0.21387
0.0,1,0.213993
0.0,100,0.218183
0.0,18,0.219055
0.0,8,0.219495
0.0,13,0.220089
0.0,5,0.220335
0.0,9,0.220777
0.0,9,0.221203
0.0,18,0.222028
0.0,53,0.22448
0.0,12,0.225036
0.0,24,0.226012
0.0,12,0.226579
0.0,1,0.226684
0.0,22,0.227578
0.0,28,0.22869
0.0,73,0.231481
0.0,25,0.232771
0.0,6,0.233072
0.0,15,0.233727
0.0,20,0.234552
0.0,43,0.236177
0.0,43,0.237865
0.0,88,0.241233
0.0,74,0.244134
0.0,35,0.245591
0.0,35,0.24697
0.0,40,0.248571
0.0,40,0.250126
0.0,83,0.253333
0.0,32,0.254706
0.0,14,0.255292
0.0,100,0.259111
0.0,1,0.259267
0.0,19,0.260066
0.0,5,0.260316
0.0,6,0.260641
0.0,22,0.261523
0.0,7,0.261843
0.0,20,0.262663
0.0,6,0.262938
0.0,2,0.26308
0.0,51,0.265048
0.0,7,0.26539
0.0,17,0.26612
0.0,8,0.266537
0.0,14,0.267094
0.0,3,0.267274
0.0,10,0.26775
0.0,3,0.267925
0.0,53,0.269958
0.0,15,0.270643
0.0,13,0.271162
0.0,100,0.274971
0.0,41,0.27664
0.0,1,0.27677
0.0,46,0.278552
0.0,3,0.278748
0.0,2,0.278882
0.0,7,0.279192
0.0,4,0.279467
0.0,40,0.280968
0.0,47,0.282811
0.0,94,0.286361
0.0,38,0.287925
0.0,79,0.290969
0.0,24,0.291996
0.0,88,0.295312
0.0,50,0.297316
0.0,94,0.300937
0.0,100,0.30476
0.0,21,0.305672
0.0,8,0.306025
0.0,6,0.306307
0.0,36,0.307748
0.0,1,0.307871
0.0,37,0.30929
0.0,41,0.310905
0.0,15,0.311582
0.0,2,0.311731
0.0,2,0.311865
0.0,5,0.312103
0.0,11,0.312615
0.0,6,0.312899
0.0,9,0.313285
0.0,31,0.314543
0.0,26,0.315588
0.0,21,0.316399
0.0,11,0.316909
0.0,4,0.317116
0.0,8,0.317536
0.0,9,0.317914
0.0,7,0.318221
0.0,17,0.318946
0.0,12,0.319479
0.0,1,0.31958
0.0,100,0.323342
0.0,22,0.324297
0.0,24,0.325258
0.0,2,0.325459
0.0,16,0.326091
0.0,5,0.326332
0.0,1,0.326486
0.0,7,0.3268
0.0,51,0.328749
0.0,18,0.329529
0.0,3,0.329711
0.0,13,0.330225
0.0,2,0.330364
0.0,18,0.331109
0.0,9,0.331546
0.0,11,0.332209
0.0,23,0.333153
0.0,24,0.334115
0.0,90,0.337555
0.0,23,0.338538
0.0,78,0.341508
0.0,3,0.341725
0.0,5,0.341965
0.0,7,0.34227
0.0,12,0.342825
0.0,2,0.342971
0.0,19,0.343761
