#{"t_start": 1523135143.0249615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00714
0.0,11,0.007463
0.0,4,0.007632
0.0,30,0.008365
0.0,11,0.008689
0.0,6,0.008883
0.0,5,0.009052
0.0,8,0.009292
0.0,31,0.010077
0.0,9,0.010345
0.0,9,0.010617
0.0,10,0.010905
0.0,100,0.013161
0.0,68,0.014729
0.0,25,0.015354
0.0,12,0.015694
0.0,60,0.017085
0.0,33,0.017891
0.0,71,0.019518
0.0,4,0.019685
1.0,66,0.021221
1.0,60,0.022634
0.0,50,0.023811
0.0,37,0.024704
1.0,45,0.025758
0.0,24,0.026351
0.0,5,0.026529
0.0,20,0.027054
0.0,16,0.027469
0.0,10,0.027786
0.0,10,0.028082
1.0,78,0.029904
1.0,58,0.031243
0.0,17,0.0317
0.0,27,0.032362
1.0,11,0.032672
0.0,97,0.034904
1.0,15,0.035301
0.0,5,0.035471
1.0,10,0.035768
1.0,28,0.036454
0.0,7,0.036676
1.0,95,0.038858
1.0,42,0.039885
1.0,60,0.04142
1.0,24,0.042042
0.0,4,0.042198
0.0,100,0.044502
0.0,61,0.045934
0.0,19,0.04642
0.0,26,0.047081
1.0,30,0.047837
1.0,17,0.048285
0.0,20,0.048807
0.0,39,0.049731
0.0,18,0.050199
1.0,42,0.051205
1.0,11,0.051506
0.0,74,0.053204
0.0,8,0.053454
1.0,29,0.054164
1.0,56,0.055454
1.0,61,0.056878
0.0,15,0.057276
1.0,33,0.058102
1.0,57,0.059423
0.0,16,0.05985
0.0,23,0.06043
0.0,100,0.062711
0.0,31,0.063464
0.0,53,0.064706
1.0,16,0.06514
1.0,60,0.066528
1.0,29,0.067243
1.0,91,0.069327
0.0,25,0.069949
1.0,62,0.071396
1.0,39,0.07233
1.0,29,0.073041
0.0,11,0.073354
1.0,25,0.074003
1.0,22,0.074565
1.0,11,0.074874
0.0,85,0.076836
0.0,9,0.077103
0.0,13,0.077467
1.0,47,0.078589
0.0,75,0.080311
1.0,54,0.08159
0.0,4,0.08175
1.0,16,0.08216
1.0,19,0.082669
0.0,5,0.082847
1.0,23,0.083421
0.0,21,0.083959
0.0,4,0.084114
0.0,74,0.085824
0.0,88,0.087853
1.0,42,0.088855
1.0,56,0.090149
1.0,62,0.091608
1.0,19,0.092097
1.0,46,0.093194
0.0,30,0.093951
0.0,33,0.094751
1.0,8,0.094988
0.0,6,0.095183
0.0,5,0.09536
1.0,22,0.095908
1.0,33,0.096736
0.0,18,0.097199
0.0,22,0.097756
0.0,42,0.098755
1.0,15,0.099148
0.0,27,0.0998
1.0,19,0.100276
1.0,46,0.101341
1.0,52,0.102588
0.0,27,0.103251
1.0,17,0.103701
1.0,52,0.104919
1.0,39,0.105848
0.0,48,0.106966
1.0,38,0.107939
1.0,84,0.109895
0.0,100,0.112205
0.0,86,0.114189
0.0,53,0.115495
0.0,29,0.116204
0.0,10,0.116495
1.0,24,0.11711
1.0,37,0.118
0.0,6,0.118199
1.0,18,0.118667
1.0,24,0.119247
1.0,11,0.119556
1.0,13,0.11991
0.0,6,0.120106
1.0,41,0.121076
1.0,14,0.121444
1.0,43,0.122461
1.0,54,0.123737
1.0,61,0.125153
0.0,43,0.126205
0.0,90,0.128235
1.0,52,0.129455
1.0,10,0.129755
1.0,17,0.130183
1.0,37,0.131065
1.0,14,0.131432
0.0,4,0.131588
0.0,20,0.132089
1.0,51,0.133291
1.0,31,0.134049
0.0,72,0.13574
1.0,15,0.136131
0.0,37,0.137028
0.0,49,0.138177
1.0,18,0.138648
1.0,15,0.139041
1.0,12,0.139369
1.0,19,0.139863
0.0,42,0.140875
0.0,22,0.141429
1.0,52,0.142643
1.0,21,0.143169
0.0,5,0.143337
0.0,44,0.144379
0.0,100,0.146661
1.0,50,0.147846
0.0,38,0.148769
0.0,29,0.14947
