#{"t_start": 1523135855.681836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03388
0.0,8,0.034456
0.0,6,0.034786
0.0,9,0.03525
0.0,11,0.035791
0.0,5,0.036085
0.0,16,0.036834
0.0,5,0.037128
0.0,6,0.037456
0.0,7,0.037826
0.0,1,0.037935
0.0,6,0.038269
0.0,8,0.038676
0.0,8,0.039096
0.0,8,0.039508
0.0,12,0.040093
0.0,6,0.040418
0.0,26,0.041597
0.0,14,0.04227
0.0,3,0.042468
0.0,3,0.042663
0.0,17,0.043468
0.0,12,0.044065
0.0,3,0.044263
0.0,2,0.044418
1.0,22,0.045432
0.0,19,0.046321
1.0,47,0.048409
0.0,25,0.049558
0.0,2,0.049717
0.0,5,0.050001
1.0,14,0.050681
0.0,12,0.051272
0.0,1,0.051383
0.0,1,0.051491
0.0,21,0.052465
0.0,8,0.052876
0.0,1,0.052985
0.0,2,0.053147
0.0,17,0.05394
0.0,5,0.054243
0.0,6,0.054569
0.0,23,0.05563
0.0,15,0.056354
0.0,11,0.056893
0.0,1,0.057004
0.0,6,0.057342
0.0,10,0.057838
0.0,5,0.058133
0.0,22,0.059153
1.0,26,0.060342
0.0,27,0.061569
0.0,4,0.061814
0.0,6,0.062152
0.0,19,0.063041
0.0,31,0.064439
0.0,30,0.065794
0.0,5,0.066088
0.0,9,0.066542
0.0,35,0.068119
0.0,12,0.068697
1.0,19,0.069578
0.0,9,0.070043
0.0,3,0.07024
0.0,14,0.070899
0.0,5,0.071193
0.0,8,0.071606
0.0,6,0.071929
0.0,8,0.072347
0.0,13,0.072966
0.0,3,0.073172
0.0,11,0.073709
0.0,3,0.073907
0.0,5,0.07421
0.0,7,0.074577
0.0,9,0.075036
0.0,4,0.075278
0.0,5,0.075557
1.0,13,0.076185
0.0,4,0.076426
0.0,5,0.076707
1.0,60,0.079343
0.0,1,0.079455
0.0,11,0.079989
0.0,27,0.081221
0.0,4,0.081463
0.0,2,0.081619
0.0,11,0.082172
0.0,5,0.082456
0.0,2,0.082612
0.0,1,0.082722
0.0,2,0.082876
1.0,41,0.084716
1.0,15,0.085436
0.0,6,0.085762
0.0,13,0.086397
0.0,23,0.087451
0.0,19,0.088342
0.0,25,0.089483
0.0,7,0.089853
0.0,4,0.090105
0.0,2,0.090261
0.0,3,0.090457
0.0,4,0.090694
0.0,6,0.091026
0.0,7,0.091398
0.0,14,0.092073
0.0,2,0.092232
0.0,14,0.092894
1.0,12,0.093483
0.0,1,0.093595
0.0,36,0.095221
0.0,4,0.095464
0.0,13,0.09609
0.0,8,0.096498
0.0,3,0.096693
0.0,18,0.097542
0.0,7,0.097913
0.0,1,0.098033
1.0,11,0.098572
0.0,15,0.099289
0.0,4,0.099529
0.0,11,0.100076
0.0,5,0.100363
0.0,3,0.10056
0.0,7,0.100928
0.0,6,0.101261
0.0,3,0.101461
0.0,1,0.10157
0.0,3,0.101768
0.0,3,0.101963
0.0,1,0.102081
0.0,2,0.102237
0.0,24,0.10334
0.0,2,0.103498
0.0,13,0.104138
0.0,5,0.104424
0.0,10,0.104917
0.0,12,0.105512
0.0,19,0.1064
0.0,13,0.107033
0.0,1,0.107146
0.0,24,0.108244
0.0,7,0.108613
0.0,10,0.109123
0.0,20,0.110051
0.0,2,0.110206
0.0,26,0.111392
0.0,17,0.112199
1.0,17,0.112992
0.0,2,0.113154
0.0,5,0.113438
0.0,47,0.11552
0.0,3,0.115719
0.0,7,0.116098
0.0,2,0.116252
0.0,16,0.116999
0.0,21,0.117968
0.0,31,0.119373
0.0,5,0.119658
0.0,10,0.120167
0.0,10,0.12066
0.0,5,0.12094
0.0,5,0.121233
0.0,13,0.121856
0.0,9,0.12232
0.0,9,0.12277
1.0,8,0.123193
0.0,2,0.123346
0.0,6,0.12367
