#{"t_start": 1523128878.0011694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006698
0.0,5,0.006899
0.0,1,0.006984
0.0,1,0.007064
0.0,10,0.007375
0.0,5,0.007552
0.0,17,0.007997
0.0,12,0.008323
0.0,20,0.008859
0.0,1,0.008946
0.0,7,0.009175
0.0,2,0.009284
0.0,46,0.010409
0.0,23,0.010981
0.0,13,0.011327
0.0,10,0.011627
0.0,10,0.011924
0.0,17,0.012379
0.0,16,0.012793
0.0,5,0.012969
0.0,6,0.013164
0.0,3,0.013294
0.0,34,0.014134
0.0,100,0.016466
0.0,5,0.016643
0.0,5,0.016816
0.0,22,0.017375
0.0,6,0.017577
0.0,20,0.018101
0.0,20,0.018625
0.0,6,0.018828
0.0,5,0.019011
0.0,2,0.019115
0.0,8,0.019372
0.0,11,0.019694
0.0,6,0.019896
0.0,8,0.020145
0.0,1,0.020223
0.0,12,0.020563
0.0,13,0.020924
0.0,5,0.0211
0.0,17,0.021559
0.0,44,0.022604
0.0,52,0.023834
0.0,12,0.024168
0.0,43,0.025215
0.0,23,0.025807
0.0,21,0.026345
0.0,34,0.027175
0.0,12,0.027518
0.0,2,0.027627
0.0,21,0.028163
0.0,7,0.02839
0.0,26,0.029035
0.0,8,0.02928
0.0,17,0.029748
0.0,26,0.030403
0.0,12,0.03075
0.0,8,0.030993
0.0,2,0.031099
0.0,7,0.031322
0.0,1,0.03141
0.0,31,0.032165
0.0,15,0.03258
0.0,13,0.032941
0.0,14,0.033324
0.0,40,0.034296
0.0,1,0.034387
0.0,12,0.034736
0.0,14,0.035106
0.0,42,0.036128
0.0,9,0.036407
0.0,2,0.036511
0.0,23,0.037091
1.0,11,0.037414
0.0,29,0.038152
0.0,12,0.038505
0.0,2,0.03861
0.0,27,0.039275
0.0,25,0.039902
0.0,47,0.041048
0.0,55,0.042366
0.0,5,0.042578
0.0,10,0.042865
0.0,6,0.043059
1.0,39,0.04401
0.0,24,0.044629
0.0,7,0.044855
0.0,2,0.044964
0.0,15,0.045431
0.0,26,0.046093
0.0,6,0.046291
0.0,12,0.046638
0.0,15,0.047044
0.0,12,0.04738
0.0,6,0.047584
0.0,1,0.047668
0.0,75,0.049409
0.0,28,0.050097
0.0,17,0.050559
0.0,16,0.050985
0.0,9,0.051245
0.0,17,0.051697
0.0,42,0.052721
0.0,37,0.053632
0.0,10,0.053925
0.0,17,0.054381
0.0,17,0.054837
0.0,22,0.055417
0.0,14,0.055799
0.0,21,0.05633
0.0,10,0.056629
0.0,31,0.057399
0.0,5,0.057604
0.0,11,0.057913
0.0,26,0.058577
0.0,24,0.059184
0.0,8,0.059433
0.0,11,0.059747
0.0,5,0.059917
0.0,2,0.060026
0.0,5,0.060202
0.0,5,0.060384
0.0,16,0.060805
0.0,20,0.061312
0.0,73,0.063009
0.0,16,0.063465
