#{"t_start": 1523136442.7087893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.037141
0.0,11,0.038012
0.0,11,0.038857
0.0,100,0.044028
0.0,44,0.04603
0.0,15,0.046761
1.0,89,0.050717
0.0,10,0.051244
0.0,100,0.055684
0.0,3,0.055898
0.0,9,0.056361
0.0,4,0.056605
0.0,90,0.060622
0.0,18,0.061499
0.0,11,0.062063
0.0,7,0.062438
1.0,10,0.062955
0.0,13,0.06359
1.0,23,0.064672
0.0,23,0.065756
1.0,11,0.066305
1.0,25,0.06747
1.0,15,0.068204
0.0,30,0.069587
1.0,29,0.070941
0.0,17,0.071759
0.0,38,0.073486
0.0,22,0.074522
0.0,31,0.075962
0.0,34,0.077513
0.0,17,0.078331
1.0,86,0.08216
0.0,55,0.084636
0.0,43,0.086598
0.0,7,0.086985
0.0,13,0.087618
0.0,8,0.088053
0.0,40,0.089885
0.0,13,0.090528
0.0,40,0.092365
1.0,56,0.094894
0.0,25,0.096058
0.0,66,0.099014
0.0,24,0.10014
0.0,12,0.100733
0.0,9,0.101214
0.0,27,0.102463
0.0,8,0.102893
1.0,39,0.104662
1.0,20,0.105623
1.0,39,0.107399
0.0,5,0.107686
1.0,26,0.108904
0.0,3,0.109109
0.0,4,0.109352
0.0,3,0.109555
1.0,50,0.111846
0.0,22,0.112882
0.0,7,0.113261
1.0,25,0.114437
1.0,8,0.114871
0.0,30,0.116256
0.0,26,0.117465
0.0,18,0.118329
1.0,8,0.118758
1.0,11,0.11931
0.0,5,0.1196
1.0,8,0.120032
1.0,14,0.120713
1.0,36,0.122362
1.0,23,0.123444
0.0,5,0.123735
0.0,8,0.124164
0.0,4,0.12441
1.0,34,0.125988
0.0,22,0.127022
0.0,11,0.127568
0.0,2,0.127728
1.0,23,0.128814
1.0,15,0.129539
1.0,19,0.130444
0.0,32,0.131934
1.0,20,0.132888
0.0,33,0.134403
0.0,8,0.134832
0.0,14,0.135585
0.0,5,0.135888
1.0,14,0.136579
0.0,16,0.137358
1.0,8,0.137795
1.0,37,0.139487
0.0,61,0.142239
0.0,24,0.143364
0.0,21,0.14436
0.0,23,0.145446
0.0,25,0.146616
