#{"t_start": 1522233092.5805418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.007714
0.0,5,0.00799
0.0,21,0.008712
0.0,66,0.010814
0.0,100,0.013966
0.0,42,0.015322
0.0,46,0.016838
0.0,46,0.018317
0.0,21,0.019057
0.0,52,0.020705
0.0,47,0.022243
0.0,15,0.022783
0.0,35,0.023914
0.0,9,0.024244
0.0,18,0.024858
0.0,20,0.025505
0.0,11,0.025912
0.0,25,0.026721
0.0,24,0.027517
0.0,14,0.028028
0.0,34,0.02909
0.0,20,0.029765
1.0,29,0.0307
0.0,7,0.030988
0.0,81,0.033421
0.0,25,0.034219
1.0,77,0.03645
0.0,17,0.037036
0.0,8,0.037338
0.0,39,0.038512
0.0,54,0.040129
0.0,43,0.041406
0.0,100,0.044277
0.0,24,0.045038
0.0,21,0.045672
0.0,37,0.046754
0.0,4,0.046949
0.0,4,0.047135
0.0,54,0.048687
0.0,11,0.049076
0.0,20,0.04969
0.0,9,0.050012
0.0,8,0.050304
0.0,30,0.051219
0.0,10,0.051567
0.0,7,0.051843
0.0,36,0.052926
0.0,3,0.05309
0.0,12,0.053498
0.0,4,0.053679
0.0,5,0.053891
0.0,32,0.054814
1.0,21,0.055457
0.0,16,0.055963
0.0,15,0.05643
0.0,99,0.059161
0.0,11,0.059531
0.0,7,0.059789
0.0,30,0.060673
0.0,3,0.06084
0.0,17,0.06136
0.0,68,0.063246
0.0,32,0.064157
0.0,100,0.066789
1.0,22,0.067425
0.0,19,0.068
0.0,20,0.068599
0.0,6,0.068835
1.0,15,0.069297
0.0,18,0.069844
0.0,25,0.070566
0.0,6,0.070791
0.0,11,0.071152
0.0,28,0.07194
0.0,8,0.07222
0.0,4,0.072387
0.0,9,0.072681
0.0,13,0.073091
0.0,33,0.074028
0.0,25,0.074746
0.0,8,0.075027
0.0,8,0.07531
0.0,9,0.075603
0.0,32,0.076502
0.0,35,0.077474
0.0,12,0.077867
0.0,11,0.078222
0.0,11,0.078575
0.0,7,0.078837
0.0,27,0.0796
0.0,11,0.079967
0.0,7,0.080219
1.0,52,0.081654
0.0,18,0.082187
0.0,38,0.083232
0.0,38,0.084273
0.0,14,0.084709
0.0,17,0.085229
0.0,49,0.086559
1.0,29,0.087378
0.0,81,0.089538
0.0,12,0.089941
0.0,16,0.090415
0.0,6,0.090637
0.0,22,0.091294
0.0,28,0.092111
0.0,10,0.092438
0.0,9,0.092737
0.0,17,0.093269
0.0,4,0.093444
0.0,10,0.09377
0.0,11,0.094127
0.0,12,0.094508
0.0,39,0.09559
0.0,40,0.0967
0.0,39,0.097786
1.0,25,0.098503
1.0,64,0.100226
1.0,41,0.101374
1.0,9,0.101678
0.0,100,0.105224
0.0,12,0.105615
0.0,12,0.106007
0.0,20,0.106584
0.0,39,0.107733
1.0,21,0.108357
1.0,19,0.108931
0.0,6,0.109159
1.0,58,0.11071
0.0,41,0.111855
1.0,14,0.112281
1.0,35,0.113255
0.0,37,0.114272
