#{"t_start": 1523136512.4359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006348
0.0,2,0.006506
0.0,1,0.006611
0.0,2,0.006755
0.0,2,0.00688
0.0,9,0.007188
0.0,8,0.007473
0.0,17,0.008001
0.0,11,0.008368
0.0,10,0.008729
1.0,29,0.009556
0.0,5,0.00978
0.0,13,0.010185
0.0,6,0.010429
1.0,12,0.010842
0.0,9,0.011142
0.0,15,0.011591
0.0,12,0.011982
0.0,9,0.012285
0.0,12,0.012678
0.0,10,0.013023
1.0,51,0.014422
0.0,21,0.015059
0.0,9,0.015374
0.0,14,0.015831
0.0,16,0.016323
1.0,9,0.016623
0.0,13,0.017054
1.0,14,0.017507
0.0,11,0.017878
0.0,14,0.018323
0.0,6,0.018547
1.0,24,0.019256
0.0,12,0.019663
0.0,6,0.019898
0.0,3,0.020051
0.0,1,0.020142
0.0,13,0.020554
0.0,23,0.021228
0.0,11,0.021589
0.0,17,0.022117
0.0,18,0.02268
1.0,12,0.023057
1.0,20,0.023641
0.0,9,0.023948
0.0,18,0.024485
0.0,11,0.024863
0.0,5,0.025077
0.0,5,0.025282
0.0,18,0.025832
1.0,10,0.026173
0.0,5,0.026379
0.0,3,0.026525
0.0,5,0.026742
1.0,10,0.027069
0.0,6,0.027296
0.0,11,0.027658
0.0,23,0.02833
0.0,19,0.028909
0.0,20,0.029532
0.0,16,0.030027
0.0,13,0.03044
0.0,9,0.030756
1.0,32,0.031676
0.0,3,0.031829
0.0,26,0.032582
0.0,3,0.032741
0.0,7,0.032993
0.0,20,0.033598
0.0,12,0.033994
0.0,7,0.034246
0.0,2,0.034372
0.0,15,0.034848
0.0,2,0.03498
0.0,10,0.035316
0.0,3,0.035464
0.0,12,0.035853
0.0,11,0.036209
0.0,9,0.036517
0.0,7,0.036778
1.0,8,0.037051
1.0,40,0.038207
0.0,8,0.038496
0.0,6,0.038734
0.0,1,0.038831
0.0,9,0.039144
0.0,12,0.039524
0.0,5,0.039735
1.0,12,0.040111
0.0,8,0.040393
0.0,4,0.040571
0.0,7,0.040845
0.0,33,0.041783
0.0,18,0.042318
0.0,3,0.042464
0.0,24,0.043171
0.0,8,0.043454
1.0,19,0.044091
0.0,12,0.044478
0.0,18,0.04508
0.0,19,0.045654
0.0,13,0.046067
0.0,9,0.046367
0.0,35,0.047335
0.0,10,0.047676
0.0,19,0.048241
0.0,29,0.049068
1.0,38,0.050153
0.0,4,0.050328
0.0,8,0.050602
0.0,44,0.051817
0.0,26,0.052549
0.0,20,0.053138
0.0,24,0.053843
0.0,10,0.054172
0.0,13,0.05457
0.0,27,0.055363
0.0,13,0.055799
0.0,7,0.056051
0.0,13,0.056463
0.0,5,0.056675
1.0,21,0.057286
0.0,6,0.057521
0.0,9,0.05784
0.0,18,0.058395
0.0,15,0.058887
0.0,7,0.059144
0.0,14,0.059579
0.0,15,0.060069
0.0,8,0.060346
0.0,7,0.060609
0.0,3,0.060771
0.0,5,0.060971
1.0,12,0.061359
0.0,9,0.061682
0.0,32,0.062597
0.0,4,0.062788
0.0,7,0.063043
0.0,16,0.063529
0.0,12,0.063935
0.0,8,0.064214
0.0,11,0.064567
0.0,30,0.065428
0.0,10,0.065779
0.0,15,0.066233
1.0,17,0.066767
0.0,1,0.066863
0.0,11,0.067229
0.0,6,0.067454
0.0,2,0.067577
0.0,8,0.067861
0.0,3,0.068008
0.0,1,0.068103
0.0,10,0.06844
0.0,11,0.068808
0.0,12,0.069194
0.0,6,0.069428
0.0,7,0.069692
0.0,4,0.069875
0.0,19,0.070443
0.0,17,0.070965
0.0,4,0.07114
0.0,20,0.071745
0.0,1,0.071838
0.0,12,0.072229
0.0,6,0.072451
0.0,16,0.072944
0.0,7,0.073206
0.0,6,0.073429
0.0,34,0.074408
0.0,14,0.074865
0.0,7,0.07512
0.0,9,0.075421
0.0,17,0.075946
0.0,4,0.076123
0.0,9,0.07642
0.0,1,0.07651
0.0,3,0.076673
0.0,10,0.077019
0.0,7,0.077276
0.0,14,0.077718
0.0,9,0.078029
0.0,1,0.07812
0.0,18,0.078671
0.0,2,0.078798
0.0,33,0.079736
0.0,16,0.080226
0.0,3,0.080379
1.0,9,0.080701
0.0,12,0.081076
0.0,3,0.08123
0.0,25,0.081982
0.0,5,0.082182
0.0,2,0.082301
0.0,20,0.082915
0.0,16,0.083392
0.0,4,0.08357
0.0,11,0.083929
0.0,5,0.084127
0.0,8,0.084407
0.0,14,0.08485
1.0,43,0.086045
1.0,6,0.086273
0.0,26,0.087035
0.0,20,0.087636
1.0,12,0.088027
1.0,9,0.088329
0.0,14,0.088776
0.0,13,0.089189
1.0,26,0.089931
0.0,33,0.090862
1.0,18,0.091401
1.0,17,0.091924
1.0,17,0.092445
0.0,2,0.092564
0.0,19,0.093139
0.0,6,0.093371
0.0,45,0.094609
0.0,2,0.094743
0.0,30,0.095597
0.0,1,0.095698
0.0,8,0.09599
0.0,13,0.096395
0.0,20,0.096994
0.0,37,0.098041
0.0,18,0.098587
0.0,15,0.099063
0.0,34,0.100028
0.0,8,0.100305
0.0,28,0.101088
0.0,3,0.101241
0.0,8,0.101516
0.0,14,0.101971
0.0,8,0.102253
0.0,9,0.102566
0.0,12,0.102967
0.0,12,0.10335
0.0,11,0.103715
0.0,2,0.103836
0.0,4,0.104019
0.0,44,0.105247
0.0,2,0.10537
0.0,9,0.105687
0.0,9,0.106003
0.0,9,0.106314
0.0,9,0.106719
0.0,6,0.106951
0.0,38,0.108037
0.0,16,0.108532
0.0,7,0.10881
0.0,6,0.109037
0.0,11,0.109399
0.0,27,0.110192
0.0,6,0.110421
0.0,20,0.111021
0.0,16,0.111501
0.0,19,0.112077
0.0,43,0.113276
0.0,2,0.113405
0.0,14,0.113889
0.0,3,0.114038
0.0,7,0.114292
0.0,5,0.114495
0.0,17,0.115021
1.0,13,0.115422
0.0,3,0.115568
1.0,34,0.116525
0.0,4,0.116718
0.0,30,0.117554
0.0,32,0.118475
0.0,11,0.118856
0.0,10,0.119193
0.0,12,0.119564
0.0,5,0.11978
0.0,5,0.119986
0.0,10,0.120315
0.0,17,0.120833
0.0,2,0.120959
0.0,14,0.121401
0.0,4,0.121578
0.0,23,0.122261
0.0,3,0.122411
1.0,31,0.123294
0.0,6,0.123522
1.0,26,0.124262
0.0,6,0.124495
0.0,10,0.124839
0.0,4,0.125019
0.0,3,0.125165
0.0,36,0.126176
0.0,4,0.126362
0.0,21,0.126985
1.0,24,0.127723
0.0,28,0.128511
0.0,41,0.129641
0.0,2,0.129769
0.0,1,0.129865
0.0,28,0.130677
0.0,13,0.131083
0.0,18,0.131635
0.0,4,0.13181
0.0,20,0.132406
0.0,1,0.132497
1.0,67,0.13432
0.0,11,0.134698
0.0,9,0.135006
0.0,33,0.135935
0.0,10,0.136261
0.0,21,0.136873
0.0,9,0.137187
0.0,21,0.137813
0.0,27,0.138574
0.0,3,0.138731
0.0,3,0.138885
0.0,29,0.139734
0.0,24,0.140421
0.0,16,0.140922
0.0,3,0.141075
0.0,25,0.141814
0.0,13,0.142232
0.0,2,0.142359
0.0,1,0.14245
0.0,6,0.1427
0.0,7,0.142958
0.0,3,0.14311
0.0,5,0.143317
0.0,10,0.143672
0.0,3,0.143826
0.0,6,0.144063
0.0,2,0.144189
0.0,5,0.144394
0.0,4,0.144574
0.0,7,0.144834
0.0,2,0.144958
