#{"t_start": 1523122453.7678645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.002297
0.0,100,0.004575
0.0,29,0.005271
0.0,14,0.005661
0.0,10,0.005963
0.0,3,0.006091
0.0,19,0.006562
0.0,2,0.006665
0.0,15,0.007078
0.0,3,0.007205
1.0,37,0.008095
0.0,23,0.008674
1.0,12,0.009006
1.0,17,0.009431
0.0,26,0.0101
1.0,22,0.010638
0.0,33,0.011453
0.0,1,0.01154
0.0,5,0.011718
0.0,54,0.013003
1.0,25,0.013625
0.0,11,0.013944
0.0,6,0.014138
1.0,11,0.014456
0.0,14,0.014891
0.0,13,0.015244
0.0,6,0.015443
0.0,21,0.016003
0.0,4,0.016153
0.0,1,0.016236
0.0,7,0.016457
1.0,13,0.016821
0.0,3,0.016954
0.0,12,0.017272
0.0,33,0.018072
0.0,2,0.018177
0.0,1,0.01826
0.0,29,0.018975
0.0,5,0.019147
0.0,1,0.019229
0.0,2,0.019336
0.0,3,0.019467
0.0,23,0.020051
0.0,9,0.020323
1.0,13,0.020676
0.0,3,0.020812
0.0,20,0.021318
0.0,25,0.021947
0.0,1,0.022026
0.0,12,0.022362
0.0,4,0.022514
0.0,1,0.022596
0.0,12,0.022936
0.0,23,0.023498
0.0,1,0.02358
1.0,24,0.024169
0.0,3,0.024308
0.0,19,0.024809
0.0,2,0.024914
0.0,15,0.025314
0.0,23,0.025899
0.0,12,0.026219
0.0,2,0.026323
0.0,57,0.027641
0.0,18,0.028111
0.0,46,0.029215
0.0,1,0.029296
0.0,15,0.029691
0.0,13,0.030066
0.0,10,0.030358
0.0,3,0.030483
0.0,33,0.031285
0.0,11,0.031596
0.0,43,0.032601
0.0,41,0.033573
0.0,71,0.035177
0.0,26,0.035827
0.0,18,0.036286
0.0,18,0.036762
0.0,20,0.037273
0.0,17,0.037718
0.0,9,0.037986
0.0,2,0.038089
0.0,65,0.039568
0.0,8,0.039833
1.0,20,0.040335
0.0,3,0.040467
0.0,20,0.040964
1.0,77,0.042679
0.0,13,0.043033
1.0,28,0.043726
0.0,3,0.043861
0.0,23,0.044432
0.0,6,0.044628
0.0,2,0.044746
0.0,10,0.045036
0.0,6,0.045229
0.0,6,0.045427
1.0,23,0.046018
0.0,2,0.046128
0.0,21,0.046659
0.0,25,0.047283
0.0,21,0.047813
0.0,22,0.048363
0.0,41,0.049338
1.0,14,0.049702
0.0,11,0.050027
0.0,77,0.051866
0.0,7,0.052093
0.0,34,0.052931
0.0,10,0.053217
0.0,22,0.053772
0.0,5,0.053956
0.0,2,0.054058
0.0,3,0.054189
0.0,11,0.054487
1.0,28,0.055168
0.0,41,0.056122
1.0,28,0.056814
1.0,22,0.057352
0.0,14,0.057714
0.0,35,0.058563
0.0,10,0.058862
0.0,3,0.058999
0.0,19,0.05948
0.0,1,0.059563
0.0,11,0.059904
1.0,26,0.060538
0.0,10,0.060839
0.0,19,0.061335
0.0,13,0.061691
0.0,17,0.062137
0.0,28,0.062811
0.0,8,0.063053
1.0,19,0.063529
1.0,33,0.064325
0.0,6,0.06453
0.0,2,0.064639
0.0,27,0.065305
0.0,27,0.065964
0.0,12,0.066293
0.0,27,0.066945
0.0,23,0.067488
0.0,10,0.067791
1.0,8,0.068027
0.0,15,0.068433
0.0,7,0.068657
0.0,4,0.068818
0.0,7,0.069036
0.0,18,0.069485
0.0,16,0.06991
1.0,39,0.070818
0.0,6,0.071012
0.0,40,0.071958
0.0,62,0.073376
0.0,39,0.074299
0.0,16,0.074712
0.0,4,0.074883
1.0,6,0.075084
0.0,8,0.075323
1.0,14,0.075696
0.0,10,0.075999
1.0,86,0.077943
0.0,1,0.078023
0.0,14,0.078396
0.0,2,0.078499
1.0,9,0.078764
1.0,34,0.079574
1.0,14,0.079955
0.0,3,0.080086
0.0,38,0.080992
0.0,1,0.081072
0.0,12,0.081403
0.0,7,0.081615
0.0,6,0.081829
1.0,13,0.082184
0.0,21,0.082705
0.0,4,0.082866
0.0,5,0.083037
0.0,20,0.083546
1.0,12,0.083879
0.0,6,0.084076
0.0,27,0.08472
0.0,3,0.084862
0.0,26,0.085509
1.0,20,0.086013
0.0,1,0.086091
0.0,6,0.086286
1.0,17,0.086722
0.0,33,0.08751
0.0,11,0.087828
0.0,3,0.087965
0.0,3,0.088092
0.0,22,0.088642
1.0,26,0.089272
1.0,8,0.089513
0.0,10,0.08981
0.0,9,0.090082
0.0,14,0.090452
0.0,12,0.090791
0.0,7,0.091011
0.0,3,0.091141
0.0,12,0.09148
0.0,2,0.091583
0.0,11,0.091904
0.0,20,0.092407
0.0,11,0.092718
0.0,4,0.092884
0.0,2,0.092987
1.0,74,0.094649
0.0,2,0.094768
0.0,49,0.095908
0.0,3,0.096036
0.0,11,0.096334
1.0,25,0.096942
0.0,33,0.09775
0.0,3,0.097884
0.0,1,0.097962
1.0,10,0.098252
0.0,23,0.098835
0.0,21,0.099363
0.0,20,0.099876
0.0,1,0.09996
1.0,15,0.100362
0.0,11,0.100675
0.0,2,0.100793
0.0,31,0.101538
0.0,18,0.102064
1.0,20,0.102576
0.0,3,0.102708
0.0,38,0.103597
0.0,9,0.103872
1.0,33,0.104642
0.0,3,0.104778
1.0,15,0.105181
0.0,10,0.10547
0.0,23,0.106048
1.0,11,0.106355
0.0,3,0.106486
1.0,44,0.107518
0.0,5,0.107698
0.0,6,0.107904
0.0,5,0.108083
0.0,34,0.108894
1.0,18,0.109363
0.0,8,0.109609
0.0,1,0.10969
1.0,31,0.110438
0.0,64,0.111909
0.0,8,0.112144
0.0,24,0.112724
0.0,10,0.113018
0.0,8,0.113263
0.0,14,0.113625
0.0,9,0.113906
0.0,10,0.114202
0.0,11,0.114506
0.0,3,0.114635
0.0,16,0.115073
0.0,7,0.115303
0.0,31,0.116058
0.0,2,0.116163
1.0,32,0.116934
0.0,15,0.117344
1.0,53,0.118574
1.0,22,0.119122
0.0,4,0.11927
0.0,1,0.119347
0.0,41,0.1203
0.0,22,0.120852
0.0,2,0.120965
0.0,27,0.12162
1.0,37,0.122502
0.0,4,0.12265
0.0,34,0.123467
0.0,10,0.123761
0.0,24,0.124359
0.0,4,0.124514
0.0,21,0.12506
0.0,20,0.125563
0.0,7,0.125798
0.0,10,0.12609
0.0,5,0.126271
0.0,1,0.126349
0.0,20,0.126873
0.0,13,0.127224
0.0,33,0.128022
0.0,21,0.128546
0.0,3,0.128673
0.0,32,0.129444
0.0,5,0.12962
0.0,20,0.130135
0.0,2,0.130243
0.0,1,0.130324
0.0,11,0.130633
0.0,14,0.131011
0.0,10,0.131291
0.0,1,0.131373
1.0,38,0.132281
0.0,39,0.13323
0.0,3,0.13336
0.0,35,0.134232
0.0,1,0.134313
0.0,14,0.134698
1.0,28,0.135382
1.0,12,0.135712
1.0,45,0.136812
1.0,56,0.138114
1.0,18,0.13858
0.0,14,0.138968
0.0,25,0.139586
0.0,77,0.14135
0.0,19,0.141845
0.0,4,0.141993
0.0,5,0.142161
0.0,4,0.142313
0.0,10,0.142603
0.0,18,0.143074
0.0,11,0.143382
0.0,10,0.143677
0.0,28,0.144367
0.0,4,0.144517
0.0,53,0.145769
0.0,1,0.14585
0.0,24,0.146439
0.0,2,0.146549
0.0,20,0.14706
0.0,56,0.148344
0.0,36,0.149218
0.0,2,0.149324
0.0,40,0.150277
0.0,42,0.151279
0.0,31,0.15204
1.0,15,0.152449
0.0,2,0.152558
0.0,13,0.152935
0.0,1,0.153015
0.0,38,0.153928
0.0,31,0.154651
1.0,13,0.155017
0.0,1,0.155097
0.0,14,0.155474
0.0,31,0.156227
0.0,17,0.156662
0.0,2,0.156777
1.0,23,0.157347
1.0,40,0.158298
0.0,10,0.158583
0.0,69,0.160171
0.0,6,0.160382
1.0,15,0.16078
0.0,11,0.161087
0.0,2,0.161198
0.0,5,0.161375
0.0,46,0.162466
0.0,2,0.162581
0.0,49,0.163744
0.0,19,0.164222
0.0,41,0.16517
0.0,1,0.165256
0.0,14,0.165642
0.0,9,0.165913
0.0,27,0.166571
1.0,15,0.166965
0.0,4,0.16712
0.0,11,0.167425
0.0,2,0.167533
0.0,13,0.167898
0.0,20,0.168404
0.0,11,0.168711
0.0,28,0.169375
1.0,16,0.169806
0.0,19,0.170271
0.0,30,0.171018
0.0,12,0.171342
0.0,42,0.172334
1.0,75,0.174026
0.0,2,0.174138
1.0,29,0.17485
1.0,20,0.175346
0.0,33,0.176158
0.0,44,0.1772
1.0,24,0.177796
0.0,2,0.17791
0.0,1,0.177992
1.0,15,0.178377
0.0,28,0.179057
1.0,62,0.180465
1.0,42,0.181437
0.0,32,0.182202
0.0,27,0.182868
0.0,23,0.183429
0.0,42,0.184413
0.0,24,0.185007
0.0,19,0.185495
1.0,13,0.185872
0.0,2,0.185977
0.0,8,0.186221
0.0,6,0.186416
1.0,25,0.187047
1.0,36,0.187923
1.0,43,0.188926
0.0,14,0.189306
0.0,5,0.189483
1.0,42,0.190487
0.0,9,0.190761
0.0,29,0.191479
0.0,2,0.191585
1.0,29,0.192293
0.0,8,0.19253
