#{"t_start": 1523126899.903062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006814
0.0,2,0.006927
0.0,1,0.007003
0.0,3,0.007177
0.0,7,0.0074
0.0,20,0.007853
0.0,16,0.008257
0.0,45,0.009225
0.0,35,0.009979
0.0,10,0.010285
0.0,35,0.011073
0.0,100,0.013106
1.0,35,0.013848
0.0,6,0.014026
0.0,12,0.014344
0.0,20,0.014812
0.0,21,0.015302
1.0,7,0.015497
0.0,14,0.015822
0.0,14,0.016164
0.0,67,0.017563
0.0,58,0.018803
0.0,14,0.019161
0.0,28,0.019794
0.0,83,0.021504
1.0,74,0.023017
1.0,15,0.023382
0.0,43,0.024332
0.0,10,0.024611
0.0,26,0.025191
1.0,86,0.026923
0.0,19,0.027384
0.0,8,0.0276
0.0,1,0.027672
0.0,13,0.027984
0.0,3,0.028114
0.0,21,0.028587
0.0,100,0.030655
0.0,68,0.032081
0.0,4,0.032221
0.0,9,0.032462
0.0,57,0.033647
0.0,26,0.034224
0.0,1,0.034299
0.0,13,0.034618
0.0,3,0.034742
0.0,8,0.034967
0.0,2,0.035072
0.0,11,0.035351
0.0,6,0.035533
0.0,3,0.035655
0.0,52,0.036759
0.0,34,0.037521
1.0,39,0.038354
0.0,12,0.038653
0.0,33,0.039362
0.0,11,0.039643
1.0,22,0.04016
0.0,1,0.040239
0.0,41,0.041131
0.0,1,0.041211
0.0,12,0.041526
0.0,2,0.041621
1.0,84,0.043361
0.0,72,0.044836
0.0,31,0.045528
0.0,10,0.045788
0.0,14,0.046138
0.0,34,0.046883
0.0,65,0.048234
0.0,10,0.048495
0.0,7,0.048688
0.0,56,0.049853
0.0,4,0.05
0.0,18,0.050444
0.0,34,0.051214
0.0,30,0.051883
1.0,9,0.052133
0.0,62,0.053409
0.0,16,0.053794
0.0,2,0.05389
0.0,29,0.054537
0.0,13,0.054852
1.0,20,0.055405
1.0,20,0.055856
0.0,42,0.056745
0.0,1,0.056821
0.0,51,0.057909
0.0,1,0.057989
0.0,11,0.058291
1.0,42,0.059188
0.0,25,0.059739
1.0,30,0.060405
1.0,54,0.061573
1.0,29,0.06221
0.0,4,0.062346
0.0,34,0.063083
0.0,36,0.063848
0.0,28,0.064469
0.0,11,0.064741
0.0,12,0.065037
0.0,2,0.065148
1.0,16,0.065521
0.0,31,0.066203
1.0,21,0.066669
0.0,1,0.06674
0.0,29,0.067394
0.0,28,0.06802
0.0,19,0.068461
0.0,22,0.068954
0.0,15,0.069319
0.0,3,0.069437
1.0,38,0.07028
0.0,2,0.070377
0.0,12,0.07068
0.0,11,0.07096
0.0,31,0.071655
0.0,61,0.07293
0.0,25,0.073486
1.0,32,0.074194
0.0,19,0.074627
0.0,9,0.074873
0.0,22,0.075365
0.0,12,0.075667
0.0,34,0.076398
0.0,6,0.076586
0.0,11,0.076862
1.0,49,0.077906
1.0,10,0.078205
0.0,20,0.078685
1.0,42,0.079616
0.0,39,0.080468
0.0,14,0.08081
1.0,24,0.081353
0.0,2,0.081449
0.0,39,0.082279
0.0,37,0.083061
0.0,7,0.083266
0.0,11,0.083544
0.0,11,0.083813
0.0,24,0.084361
0.0,4,0.084507
0.0,22,0.084988
1.0,39,0.08581
0.0,6,0.085985
1.0,57,0.087176
0.0,14,0.087513
0.0,21,0.087987
1.0,10,0.088252
1.0,13,0.088568
0.0,2,0.088667
0.0,1,0.088745
0.0,4,0.088888
0.0,24,0.089451
1.0,10,0.089706
0.0,18,0.090138
0.0,12,0.090451
0.0,1,0.090525
1.0,48,0.091586
0.0,14,0.091921
1.0,25,0.092531
0.0,1,0.092606
0.0,11,0.09288
1.0,44,0.093837
1.0,23,0.094364
0.0,25,0.094922
0.0,3,0.095044
1.0,23,0.09558
0.0,1,0.095652
1.0,19,0.096106
1.0,24,0.096646
1.0,15,0.097003
1.0,27,0.097607
0.0,31,0.098288
1.0,8,0.098517
0.0,1,0.098594
0.0,3,0.098711
0.0,20,0.09917
1.0,17,0.099577
1.0,17,0.099969
0.0,5,0.100146
0.0,38,0.100973
1.0,28,0.101599
1.0,30,0.102262
0.0,18,0.102679
1.0,14,0.103023
0.0,20,0.103497
1.0,18,0.103903
0.0,31,0.104589
0.0,2,0.104692
0.0,29,0.105366
0.0,2,0.105484
1.0,30,0.106183
1.0,13,0.106532
1.0,45,0.107501
0.0,11,0.107849
1.0,21,0.10838
0.0,8,0.108599
1.0,12,0.108889
1.0,9,0.109138
0.0,25,0.109688
0.0,2,0.109788
0.0,31,0.110473
1.0,10,0.110723
1.0,94,0.112643
0.0,1,0.112722
1.0,13,0.113038
1.0,33,0.113745
1.0,43,0.114646
1.0,42,0.115535
1.0,40,0.116392
0.0,44,0.117319
1.0,33,0.118038
0.0,4,0.118192
0.0,7,0.118384
0.0,19,0.118809
1.0,17,0.119222
0.0,21,0.119692
0.0,3,0.119812
0.0,46,0.120791
1.0,72,0.122294
0.0,8,0.122519
0.0,66,0.123892
1.0,29,0.124527
0.0,47,0.125508
0.0,7,0.1257
1.0,27,0.126294
0.0,13,0.126609
0.0,6,0.126781
1.0,20,0.12723
1.0,47,0.128208
0.0,17,0.128597
0.0,15,0.12895
0.0,1,0.129026
1.0,76,0.130597
0.0,27,0.131191
0.0,9,0.131432
0.0,18,0.131841
1.0,91,0.133713
0.0,22,0.134217
0.0,13,0.134536
0.0,46,0.13549
1.0,87,0.13726
1.0,18,0.137696
0.0,41,0.13858
0.0,82,0.140261
1.0,29,0.1409
1.0,23,0.141426
0.0,30,0.142091
0.0,100,0.144097
0.0,51,0.145166
0.0,10,0.145432
0.0,25,0.145976
0.0,8,0.146208
0.0,35,0.146954
0.0,2,0.147056
0.0,100,0.149076
1.0,21,0.149553
0.0,24,0.150107
1.0,44,0.151019
1.0,13,0.15135
1.0,29,0.151966
0.0,11,0.152248
1.0,98,0.15428
0.0,7,0.154497
0.0,23,0.155003
0.0,8,0.15524
