#{"t_start": 1523135691.8338213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.035227
0.0,72,0.038451
0.0,49,0.040641
0.0,100,0.045069
0.0,9,0.045524
0.0,5,0.045807
0.0,6,0.046144
0.0,4,0.046384
0.0,7,0.046751
0.0,4,0.047002
0.0,9,0.047456
0.0,17,0.048271
0.0,9,0.048728
0.0,6,0.049069
1.0,9,0.049524
0.0,38,0.051246
0.0,25,0.052407
0.0,16,0.053173
0.0,40,0.054992
0.0,32,0.056435
0.0,8,0.056856
1.0,14,0.057519
1.0,22,0.058542
0.0,33,0.06004
0.0,53,0.062397
0.0,15,0.063118
0.0,9,0.063574
0.0,18,0.064432
1.0,21,0.065416
0.0,40,0.067224
0.0,100,0.07163
0.0,7,0.072014
0.0,79,0.075522
0.0,13,0.07616
0.0,18,0.077018
0.0,37,0.078688
0.0,52,0.081022
0.0,33,0.082516
0.0,53,0.08489
1.0,13,0.085516
0.0,57,0.088063
0.0,17,0.088874
0.0,31,0.090289
0.0,11,0.090838
1.0,8,0.091255
0.0,5,0.091536
0.0,44,0.093521
0.0,11,0.094085
1.0,16,0.094849
0.0,2,0.095004
1.0,23,0.096073
0.0,4,0.096313
0.0,3,0.096509
1.0,64,0.099358
1.0,32,0.10081
0.0,44,0.102774
0.0,12,0.10337
0.0,8,0.103783
0.0,2,0.103951
0.0,21,0.104931
0.0,50,0.107156
0.0,44,0.109133
1.0,38,0.110845
1.0,40,0.112646
1.0,25,0.113799
0.0,5,0.114093
1.0,97,0.118369
0.0,8,0.118782
1.0,14,0.119457
0.0,15,0.120185
0.0,58,0.122757
0.0,25,0.123919
0.0,17,0.124717
0.0,4,0.124976
0.0,20,0.125915
0.0,16,0.126666
1.0,31,0.128087
1.0,24,0.129198
1.0,25,0.130351
0.0,7,0.130723
1.0,68,0.133756
1.0,17,0.13463
1.0,50,0.136884
0.0,9,0.137344
1.0,35,0.13893
1.0,17,0.139732
0.0,29,0.141063
0.0,37,0.142726
1.0,23,0.143788
1.0,9,0.144266
0.0,19,0.145157
1.0,23,0.146231
0.0,6,0.146559
1.0,16,0.147325
0.0,16,0.148091
0.0,21,0.149069
0.0,14,0.149732
1.0,40,0.151534
0.0,11,0.152087
0.0,32,0.153534
1.0,68,0.15657
0.0,22,0.157599
0.0,12,0.158198
0.0,17,0.159012
0.0,22,0.160034
1.0,38,0.16174
1.0,12,0.162335
0.0,36,0.163979
1.0,10,0.164484
0.0,5,0.164766
1.0,18,0.165616
0.0,3,0.165819
0.0,6,0.166156
1.0,19,0.167054
0.0,64,0.169899
0.0,2,0.170055
0.0,15,0.170767
1.0,26,0.171963
0.0,9,0.172431
0.0,4,0.17267
1.0,28,0.173965
1.0,10,0.174461
1.0,13,0.175095
0.0,13,0.175725
1.0,12,0.17632
0.0,6,0.176645
0.0,29,0.177966
0.0,22,0.178986
1.0,10,0.179486
1.0,13,0.180124
1.0,26,0.181312
0.0,10,0.181814
0.0,15,0.182535
0.0,10,0.183046
0.0,29,0.18439
0.0,16,0.185163
0.0,32,0.186615
1.0,86,0.1904
1.0,30,0.191766
1.0,13,0.192407
1.0,34,0.193957
0.0,17,0.194749
1.0,37,0.196419
1.0,18,0.197273
0.0,15,0.197998
1.0,11,0.198534
1.0,18,0.199382
0.0,3,0.199581
0.0,30,0.200963
1.0,36,0.202589
1.0,29,0.203922
0.0,8,0.204335
0.0,16,0.205099
1.0,12,0.205685
0.0,39,0.207446
1.0,15,0.208171
0.0,73,0.211399
0.0,26,0.212596
0.0,23,0.213664
1.0,30,0.215046
1.0,21,0.216027
0.0,13,0.21665
1.0,41,0.218493
1.0,13,0.219131
0.0,6,0.219456
1.0,11,0.220009
0.0,20,0.220945
0.0,2,0.2211
1.0,13,0.221725
1.0,19,0.22262
1.0,11,0.223178
0.0,12,0.223763
1.0,21,0.224744
1.0,23,0.225797
1.0,8,0.226216
0.0,54,0.228615
1.0,19,0.229506
1.0,30,0.230882
1.0,26,0.232069
1.0,11,0.232605
1.0,32,0.234074
0.0,3,0.234329
0.0,12,0.234929
1.0,8,0.235345
1.0,49,0.237531
1.0,57,0.240071
1.0,21,0.241053
1.0,54,0.243459
0.0,4,0.243702
0.0,11,0.244262
0.0,5,0.244548
1.0,35,0.246144
0.0,4,0.246387
1.0,18,0.247231
1.0,18,0.248079
1.0,22,0.2491
0.0,12,0.249682
1.0,17,0.250497
1.0,22,0.251513
0.0,17,0.252323
0.0,17,0.253137
1.0,7,0.253504
1.0,14,0.254194
0.0,21,0.255176
1.0,76,0.258526
0.0,37,0.260203
1.0,17,0.261011
1.0,59,0.263625
1.0,50,0.265869
0.0,37,0.267528
1.0,14,0.268212
1.0,38,0.269935
1.0,13,0.270562
0.0,6,0.270896
0.0,2,0.27105
0.0,22,0.272071
0.0,25,0.273226
0.0,24,0.274342
1.0,8,0.274752
1.0,10,0.275262
0.0,3,0.275459
1.0,18,0.27631
0.0,3,0.27651
1.0,43,0.278441
0.0,31,0.279862
0.0,14,0.280583
1.0,24,0.281693
0.0,6,0.282036
0.0,51,0.284322
0.0,35,0.285914
0.0,20,0.286858
1.0,19,0.287746
0.0,33,0.289252
0.0,2,0.289407
1.0,17,0.290213
1.0,27,0.291456
0.0,17,0.292267
1.0,11,0.292803
1.0,28,0.294095
0.0,19,0.294983
1.0,21,0.295961
0.0,36,0.297601
1.0,16,0.298384
1.0,26,0.299578
0.0,15,0.300302
0.0,49,0.302487
1.0,52,0.304814
1.0,31,0.306232
1.0,38,0.30795
1.0,31,0.309366
0.0,18,0.310214
1.0,56,0.312714
0.0,28,0.314011
0.0,14,0.314681
0.0,8,0.315102
1.0,16,0.315873
0.0,28,0.317153
0.0,9,0.317614
0.0,9,0.318084
0.0,14,0.318754
1.0,15,0.319481
1.0,14,0.320162
1.0,15,0.320889
0.0,16,0.321641
1.0,15,0.322365
1.0,19,0.32326
1.0,19,0.324158
0.0,44,0.326148
0.0,15,0.326877
1.0,32,0.328327
0.0,32,0.329789
1.0,39,0.331557
1.0,32,0.333018
1.0,13,0.333647
1.0,53,0.336018
1.0,22,0.337103
1.0,7,0.337475
0.0,23,0.33854
1.0,28,0.339823
0.0,2,0.33999
0.0,25,0.341145
0.0,25,0.342322
0.0,30,0.343686
1.0,8,0.344114
0.0,2,0.344267
1.0,29,0.345587
0.0,35,0.347177
0.0,11,0.347717
0.0,4,0.347969
1.0,37,0.349637
1.0,20,0.35058
0.0,83,0.354245
1.0,13,0.354881
1.0,8,0.355294
0.0,25,0.356437
1.0,20,0.357375
1.0,10,0.35788
1.0,24,0.358991
0.0,13,0.359622
0.0,30,0.361004
1.0,23,0.362061
1.0,28,0.363338
0.0,3,0.363535
0.0,15,0.364257
0.0,19,0.365149
0.0,7,0.365518
0.0,8,0.365941
1.0,16,0.366696
0.0,18,0.367546
0.0,30,0.368921
1.0,8,0.369335
1.0,18,0.370174
1.0,56,0.37265
0.0,13,0.373283
0.0,3,0.373484
1.0,16,0.374248
0.0,3,0.374449
0.0,5,0.374729
1.0,9,0.375196
1.0,12,0.375778
1.0,54,0.378175
0.0,26,0.379369
0.0,23,0.380437
1.0,18,0.381292
0.0,11,0.381846
0.0,20,0.382771
1.0,34,0.384323
0.0,39,0.386085
1.0,8,0.386499
1.0,45,0.388503
0.0,14,0.389191
1.0,38,0.390913
0.0,28,0.392186
1.0,74,0.395435
0.0,2,0.39559
0.0,11,0.39614
1.0,23,0.397208
0.0,3,0.397409
0.0,57,0.399947
0.0,5,0.400232
0.0,28,0.40152
1.0,12,0.402114
1.0,28,0.403384
1.0,13,0.404026
0.0,9,0.404487
1.0,25,0.40563
0.0,8,0.406053
0.0,28,0.407329
1.0,28,0.408619
0.0,13,0.409261
0.0,18,0.410115
1.0,26,0.411298
0.0,7,0.411664
0.0,12,0.41226
1.0,35,0.41386
0.0,23,0.414919
0.0,2,0.415075
1.0,12,0.415654
0.0,13,0.416295
1.0,29,0.417626
0.0,15,0.418343
1.0,10,0.418852
1.0,7,0.419218
0.0,10,0.419719
1.0,39,0.42147
1.0,22,0.422492
0.0,2,0.422646
1.0,23,0.423705
1.0,28,0.425019
0.0,14,0.425688
0.0,17,0.426501
1.0,42,0.428381
0.0,10,0.42889
1.0,12,0.429469
1.0,27,0.430707
0.0,8,0.431133
0.0,16,0.431894
1.0,22,0.432914
0.0,61,0.435603
1.0,34,0.437144
0.0,60,0.439877
0.0,19,0.440757
1.0,51,0.443043
0.0,12,0.443626
1.0,18,0.44448
0.0,16,0.445247
1.0,21,0.446227
1.0,14,0.446913
0.0,7,0.447287
0.0,28,0.448559
0.0,4,0.448799
1.0,29,0.450127
0.0,14,0.450795
0.0,5,0.451085
1.0,7,0.451461
0.0,4,0.451698
0.0,28,0.452987
0.0,43,0.454922
1.0,64,0.457734
1.0,60,0.460411
0.0,19,0.461307
0.0,11,0.461855
1.0,56,0.464349
1.0,52,0.46666
1.0,38,0.468384
0.0,4,0.46863
1.0,10,0.46914
1.0,9,0.469592
0.0,33,0.471101
1.0,19,0.472002
1.0,21,0.472984
1.0,40,0.474787
1.0,43,0.476725
0.0,15,0.47745
0.0,44,0.479436
0.0,37,0.481113
0.0,11,0.481652
1.0,29,0.482974
0.0,11,0.483514
0.0,13,0.484157
1.0,21,0.485137
1.0,39,0.486887
1.0,27,0.488121
0.0,6,0.488451
0.0,13,0.489087
1.0,23,0.490153
1.0,6,0.490477
0.0,25,0.491631
0.0,16,0.4924
1.0,13,0.493038
1.0,19,0.493935
0.0,7,0.494305
1.0,64,0.49714
0.0,11,0.497685
1.0,27,0.498939
0.0,5,0.499225
0.0,6,0.499556
0.0,3,0.499752
1.0,18,0.500598
1.0,25,0.501748
0.0,31,0.503169
1.0,7,0.503541
0.0,3,0.503739
1.0,11,0.504294
0.0,17,0.505104
1.0,9,0.505562
1.0,22,0.506583
1.0,14,0.507268
0.0,2,0.507425
1.0,22,0.508438
0.0,48,0.510567
1.0,44,0.512542
0.0,2,0.512698
1.0,9,0.513161
0.0,9,0.513612
1.0,22,0.514642
1.0,18,0.515497
0.0,36,0.517136
1.0,12,0.517726
1.0,14,0.518402
1.0,19,0.519302
0.0,30,0.52067
1.0,15,0.521396
0.0,13,0.52204
1.0,15,0.52275
1.0,28,0.52405
0.0,33,0.525547
1.0,21,0.526527
1.0,12,0.527124
1.0,8,0.527537
1.0,36,0.529165
0.0,26,0.530359
0.0,6,0.530691
0.0,18,0.531541
0.0,28,0.532814
1.0,8,0.533236
0.0,23,0.534303
1.0,21,0.535291
0.0,20,0.536217
0.0,2,0.536373
1.0,15,0.537092
1.0,12,0.537672
0.0,14,0.538413
0.0,16,0.539183
1.0,31,0.540584
1.0,10,0.54109
1.0,23,0.542157
0.0,30,0.543545
1.0,11,0.544107
1.0,17,0.544916
0.0,9,0.545374
1.0,28,0.546647
1.0,36,0.548275
0.0,10,0.548778
0.0,27,0.550026
1.0,33,0.551522
0.0,24,0.552624
1.0,37,0.554303
