#{"t_start": 1522229021.3154016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.010334
0.0,3,0.010708
0.0,12,0.011666
0.0,8,0.012379
0.0,4,0.012756
0.0,3,0.013126
0.0,6,0.013599
0.0,5,0.014091
0.0,12,0.015081
0.0,2,0.015346
0.0,16,0.016579
0.0,8,0.017304
0.0,60,0.021576
0.0,8,0.022385
0.0,100,0.029401
0.0,26,0.03139
0.0,11,0.032357
0.0,21,0.033947
0.0,17,0.03535
0.0,65,0.040065
0.0,8,0.04081
0.0,8,0.041533
0.0,5,0.042056
0.0,4,0.042407
0.0,10,0.043228
0.0,13,0.044335
0.0,54,0.048283
0.0,19,0.049817
0.0,8,0.050641
0.0,7,0.051255
0.0,100,0.058267
0.0,5,0.058766
0.0,11,0.059647
0.0,19,0.061134
0.0,7,0.06178
0.0,9,0.06252
0.0,9,0.063276
0.0,7,0.063843
0.0,2,0.064152
0.0,20,0.065581
0.0,33,0.068026
0.0,15,0.069248
0.0,4,0.069695
0.0,19,0.071139
0.0,12,0.072134
0.0,5,0.07262
0.0,2,0.072854
0.0,9,0.073612
0.0,10,0.074742
0.0,22,0.076401
0.0,43,0.079482
0.0,8,0.080333
0.0,20,0.081822
0.0,7,0.082552
0.0,22,0.084239
0.0,24,0.086092
0.0,5,0.086592
0.0,9,0.087364
0.0,69,0.092269
0.0,9,0.093107
0.0,100,0.100053
0.0,5,0.100604
0.0,21,0.102211
0.0,13,0.103293
0.0,37,0.106023
0.0,100,0.113101
0.0,7,0.114083
0.0,23,0.11573
0.0,19,0.117303
0.0,13,0.118387
0.0,5,0.118935
0.0,36,0.121503
0.0,14,0.122715
0.0,43,0.125849
0.0,5,0.126446
0.0,31,0.128655
0.0,11,0.129685
0.0,11,0.13057
0.0,2,0.13083
0.0,19,0.132282
0.0,22,0.134028
0.0,9,0.134809
0.0,3,0.135171
0.0,71,0.140142
0.0,11,0.141137
0.0,38,0.143914
0.0,35,0.14655
0.0,24,0.148455
0.0,2,0.148783
0.0,50,0.152309
0.0,48,0.155788
0.0,26,0.157804
0.0,25,0.159731
0.0,30,0.162012
0.0,20,0.163537
0.0,100,0.170542
0.0,6,0.171242
0.0,5,0.171695
0.0,2,0.171991
0.0,21,0.173533
0.0,62,0.178251
0.0,100,0.185647
0.0,44,0.188981
0.0,40,0.191955
0.0,21,0.193807
0.0,17,0.195191
0.0,100,0.202105
0.0,10,0.203029
0.0,16,0.204223
0.0,13,0.205327
0.0,12,0.206375
0.0,2,0.206647
0.0,19,0.208165
0.0,18,0.209565
0.0,3,0.210011
0.0,42,0.212987
0.0,4,0.21341
0.0,5,0.21411
0.0,89,0.220233
0.0,29,0.222409
0.0,30,0.224687
0.0,4,0.225241
0.0,26,0.227121
0.0,46,0.230441
0.0,6,0.231079
0.0,21,0.232597
0.0,8,0.233404
0.0,100,0.240398
0.0,2,0.240724
0.0,16,0.242009
0.0,6,0.24256
0.0,7,0.243185
0.0,6,0.243706
0.0,5,0.244194
0.0,28,0.246226
0.0,40,0.249208
0.0,100,0.256277
0.0,15,0.257526
0.0,10,0.258421
0.0,9,0.259172
0.0,9,0.25994
0.0,13,0.260973
0.0,2,0.261257
0.0,5,0.261657
0.0,16,0.262838
0.0,2,0.263198
0.0,8,0.263792
0.0,8,0.264495
0.0,8,0.265153
0.0,31,0.267382
0.0,5,0.267947
0.0,23,0.269605
0.0,3,0.270062
0.0,6,0.270538
0.0,13,0.271533
0.0,22,0.273246
0.0,100,0.280242
0.0,6,0.280843
0.0,9,0.281576
0.0,7,0.282204
0.0,4,0.282573
0.0,5,0.283059
0.0,2,0.283295
0.0,17,0.284518
0.0,11,0.285437
0.0,5,0.285946
0.0,22,0.287526
0.0,8,0.28829
0.0,14,0.289349
0.0,2,0.289608
0.0,7,0.290201
0.0,4,0.290561
0.0,53,0.294306
0.0,11,0.295243
0.0,14,0.296332
0.0,2,0.296634
0.0,13,0.298028
0.0,100,0.314427
0.0,18,0.319481
0.0,57,0.327763
0.0,25,0.329687
0.0,37,0.336717
0.0,11,0.337659
0.0,18,0.343312
0.0,40,0.350472
0.0,12,0.351443
0.0,18,0.352712
0.0,2,0.353019
0.0,51,0.360802
0.0,25,0.367055
0.0,21,0.368646
0.0,17,0.373277
0.0,46,0.376626
0.0,100,0.389113
0.0,3,0.389394
0.0,5,0.389637
0.0,2,0.38978
0.0,9,0.390212
0.0,3,0.390383
0.0,22,0.391273
0.0,24,0.39229
0.0,2,0.392453
0.0,12,0.393011
0.0,41,0.394629
0.0,27,0.395766
0.0,7,0.396164
0.0,43,0.397828
0.0,100,0.401744
0.0,4,0.40211
0.0,4,0.402324
0.0,4,0.402529
0.0,4,0.402732
0.0,22,0.403636
0.0,2,0.403786
0.0,10,0.404304
0.0,2,0.404442
0.0,17,0.405158
0.0,3,0.405333
0.0,4,0.405543
0.0,18,0.406292
0.0,17,0.407002
0.0,3,0.407175
0.0,9,0.407554
0.0,13,0.408144
0.0,7,0.408456
0.0,11,0.408971
0.0,56,0.411169
0.0,23,0.412226
0.0,37,0.413716
0.0,100,0.417618
0.0,36,0.419339
0.0,4,0.419639
0.0,7,0.420025
0.0,7,0.420336
0.0,8,0.4207
0.0,35,0.42216
0.0,3,0.42237
0.0,19,0.42315
0.0,3,0.423325
0.0,4,0.423544
0.0,7,0.423857
0.0,3,0.424082
0.0,2,0.424222
0.0,4,0.424429
0.0,2,0.424603
0.0,13,0.425225
0.0,9,0.425607
0.0,68,0.428285
0.0,8,0.428704
0.0,6,0.429068
0.0,27,0.430144
0.0,17,0.430819
0.0,17,0.431539
0.0,92,0.435159
0.0,40,0.436764
0.0,27,0.437948
0.0,100,0.441737
0.0,2,0.442013
0.0,5,0.442262
0.0,3,0.44243
0.0,13,0.443004
0.0,22,0.443937
0.0,20,0.444742
0.0,60,0.447139
0.0,100,0.451043
0.0,6,0.451406
0.0,42,0.453093
0.0,4,0.45338
0.0,2,0.453515
0.0,4,0.453726
0.0,100,0.457636
0.0,16,0.458417
0.0,2,0.458565
0.0,55,0.460689
0.0,64,0.463282
0.0,100,0.467203
0.0,32,0.468535
0.0,3,0.468763
0.0,7,0.469135
0.0,4,0.469347
0.0,3,0.469525
0.0,25,0.470582
0.0,70,0.473453
0.0,100,0.477465
0.0,21,0.478421
0.0,7,0.478751
0.0,15,0.479434
0.0,7,0.479759
1.0,17,0.480478
0.0,13,0.481047
0.0,12,0.481689
0.0,8,0.482112
0.0,6,0.482414
0.0,21,0.48328
0.0,10,0.483706
0.0,63,0.486203
0.0,9,0.486763
0.0,4,0.487035
0.0,5,0.487274
0.0,11,0.487725
1.0,14,0.488335
0.0,4,0.488565
0.0,4,0.488773
0.0,24,0.489739
0.0,35,0.491542
0.0,3,0.491944
0.0,11,0.492695
0.0,11,0.493489
0.0,16,0.494609
0.0,17,0.49581
1.0,58,0.499605
0.0,4,0.500091
0.0,2,0.500305
1.0,11,0.501109
0.0,26,0.502813
0.0,9,0.503568
0.0,8,0.504204
0.0,13,0.505137
0.0,40,0.507748
0.0,5,0.50827
0.0,23,0.509783
0.0,8,0.510479
0.0,16,0.511588
0.0,8,0.512253
0.0,5,0.512635
0.0,3,0.512967
0.0,44,0.515772
0.0,17,0.517087
0.0,10,0.51782
0.0,15,0.519142
0.0,11,0.519984
0.0,33,0.522143
0.0,5,0.52262
0.0,31,0.524671
0.0,11,0.525548
0.0,36,0.52797
0.0,11,0.528795
0.0,23,0.530384
0.0,56,0.534089
0.0,7,0.534689
0.0,25,0.536386
0.0,67,0.540721
0.0,6,0.541307
0.0,13,0.542261
0.0,3,0.542549
0.0,4,0.542934
0.0,10,0.54361
0.0,4,0.544003
0.0,4,0.544324
0.0,63,0.548406
0.0,4,0.54882
0.0,11,0.549624
0.0,9,0.550338
0.0,2,0.550549
0.0,22,0.55207
0.0,16,0.553218
0.0,2,0.553456
0.0,7,0.554007
0.0,30,0.556002
0.0,6,0.556519
0.0,9,0.557196
0.0,13,0.55811
0.0,14,0.559103
0.0,4,0.559451
0.0,6,0.55995
0.0,3,0.560215
0.0,12,0.561063
0.0,3,0.561331
0.0,6,0.561778
0.0,17,0.562998
0.0,34,0.56522
0.0,4,0.565622
0.0,7,0.566189
0.0,5,0.566575
0.0,3,0.566835
0.0,5,0.567276
0.0,41,0.569968
0.0,42,0.572751
0.0,5,0.573281
0.0,34,0.575501
0.0,22,0.577132
0.0,13,0.578133
0.0,16,0.57925
0.0,2,0.579492
0.0,7,0.58006
0.0,4,0.580379
0.0,11,0.581172
0.0,14,0.58215
0.0,2,0.582381
0.0,4,0.582699
0.0,30,0.5847
0.0,6,0.585276
0.0,2,0.585484
0.0,36,0.58784
0.0,15,0.589025
0.0,21,0.590432
0.0,19,0.591763
0.0,34,0.594099
0.0,5,0.594572
0.0,8,0.595218
0.0,40,0.597806
0.0,9,0.598573
0.0,23,0.600156
0.0,9,0.600934
0.0,8,0.601496
0.0,6,0.602
0.0,66,0.606282
0.0,10,0.607121
0.0,22,0.608568
0.0,21,0.610105
0.0,62,0.614206
0.0,14,0.615278
0.0,8,0.615963
0.0,9,0.61659
0.0,11,0.617397
0.0,6,0.617866
0.0,3,0.618405
0.0,71,0.622991
0.0,36,0.625459
0.0,12,0.626423
0.0,3,0.626718
0.0,32,0.628835
0.0,50,0.632187
0.0,4,0.632599
0.0,14,0.633571
0.0,2,0.633819
0.0,25,0.635522
1.0,8,0.636214
0.0,15,0.637242
0.0,14,0.638253
0.0,30,0.640257
0.0,10,0.641097
0.0,2,0.641324
0.0,25,0.643014
0.0,8,0.643628
0.0,19,0.644997
0.0,8,0.645614
0.0,12,0.646491
0.0,52,0.649822
0.0,19,0.651276
0.0,12,0.652214
0.0,9,0.653211
0.0,30,0.655226
0.0,12,0.656182
0.0,9,0.656816
0.0,24,0.658472
0.0,3,0.658812
0.0,9,0.659522
0.0,12,0.660382
0.0,10,0.661132
0.0,17,0.663048
1.0,7,0.672662
0.0,2,0.675128
1.0,18,0.676817
0.0,11,0.67857
1.0,25,0.680669
0.0,21,0.682139
0.0,6,0.682552
0.0,9,0.683149
0.0,8,0.683527
0.0,5,0.683813
0.0,17,0.684647
0.0,11,0.68537
0.0,44,0.689467
0.0,18,0.692029
0.0,19,0.694004
0.0,7,0.695086
0.0,5,0.695748
0.0,38,0.697987
0.0,30,0.699993
0.0,6,0.700382
0.0,48,0.703179
0.0,13,0.704087
0.0,7,0.704514
0.0,23,0.706285
0.0,22,0.707585
0.0,51,0.710633
0.0,66,0.714565
0.0,18,0.715787
0.0,9,0.716341
0.0,73,0.720129
0.0,27,0.721282
0.0,3,0.721491
0.0,14,0.722111
0.0,9,0.722677
0.0,10,0.723268
0.0,5,0.723519
0.0,5,0.723802
0.0,7,0.724205
0.0,7,0.72478
0.0,33,0.727227
0.0,46,0.73065
0.0,29,0.732522
0.0,10,0.733297
0.0,12,0.734062
0.0,5,0.73453
0.0,19,0.735625
0.0,29,0.737436
0.0,11,0.738186
0.0,9,0.738801
0.0,16,0.739798
0.0,4,0.74015
0.0,3,0.740368
0.0,23,0.741827
1.0,11,0.742737
0.0,13,0.743705
0.0,27,0.745225
0.0,44,0.74762
0.0,45,0.750731
0.0,4,0.751209
0.0,18,0.752514
0.0,48,0.755717
0.0,6,0.756313
0.0,9,0.756952
0.0,24,0.758421
0.0,34,0.76045
0.0,11,0.761086
0.0,5,0.761473
0.0,8,0.761857
0.0,31,0.763525
0.0,75,0.767211
0.0,18,0.768221
0.0,25,0.769504
0.0,6,0.770003
0.0,50,0.772583
0.0,5,0.772954
0.0,22,0.774058
0.0,7,0.774529
0.0,9,0.775059
0.0,6,0.775354
0.0,10,0.775978
0.0,12,0.776627
0.0,4,0.776967
0.0,10,0.777439
0.0,15,0.77821
0.0,29,0.779638
0.0,4,0.780048
0.0,4,0.780338
0.0,13,0.780953
0.0,9,0.781354
0.0,43,0.78356
0.0,10,0.78426
0.0,31,0.786024
0.0,24,0.787422
0.0,27,0.788787
1.0,26,0.790214
0.0,13,0.790999
0.0,20,0.792016
1.0,34,0.793606
0.0,12,0.79428
0.0,40,0.796498
0.0,11,0.797348
0.0,10,0.797837
0.0,10,0.798451
0.0,41,0.800504
0.0,21,0.8015
0.0,8,0.801996
0.0,2,0.80214
1.0,76,0.805705
0.0,16,0.806808
0.0,5,0.807244
0.0,9,0.807801
0.0,8,0.808314
0.0,15,0.809268
0.0,24,0.81042
0.0,8,0.811027
0.0,10,0.811581
0.0,8,0.812123
0.0,9,0.812792
0.0,2,0.813083
0.0,8,0.813607
0.0,13,0.814288
0.0,2,0.814436
0.0,4,0.814643
0.0,3,0.814999
0.0,30,0.816592
0.0,2,0.81683
0.0,18,0.8177
0.0,22,0.819151
0.0,3,0.819426
0.0,14,0.82008
0.0,2,0.820267
0.0,30,0.821674
0.0,7,0.822389
0.0,49,0.825403
0.0,7,0.825966
0.0,33,0.827361
0.0,21,0.828344
0.0,17,0.829205
0.0,20,0.830266
0.0,24,0.831315
0.0,3,0.831528
0.0,7,0.831846
0.0,12,0.832534
0.0,41,0.834976
0.0,4,0.83532
0.0,20,0.836517
0.0,3,0.836782
0.0,4,0.83715
0.0,26,0.838799
0.0,4,0.839412
0.0,38,0.841847
0.0,64,0.845665
0.0,28,0.847572
0.0,5,0.848083
0.0,11,0.848791
0.0,46,0.851075
0.0,6,0.851433
0.0,64,0.855302
0.0,15,0.856436
0.0,15,0.857326
0.0,6,0.857735
0.0,8,0.85842
0.0,20,0.859928
0.0,17,0.860708
0.0,19,0.86294
0.0,8,0.86393
0.0,32,0.867249
0.0,3,0.867503
0.0,15,0.868556
0.0,48,0.871702
0.0,6,0.872248
1.0,24,0.873644
0.0,31,0.875237
0.0,26,0.876844
0.0,6,0.877232
0.0,5,0.877691
0.0,8,0.878212
0.0,14,0.879568
0.0,9,0.88023
0.0,2,0.880371
0.0,2,0.880568
0.0,15,0.881214
0.0,59,0.885033
0.0,26,0.886536
0.0,11,0.887157
0.0,7,0.887525
0.0,30,0.888743
0.0,5,0.88974
0.0,3,0.890519
0.0,26,0.892
0.0,10,0.892607
0.0,19,0.893601
0.0,21,0.894674
0.0,15,0.895503
0.0,17,0.896453
0.0,12,0.897029
0.0,22,0.898189
0.0,10,0.89884
0.0,72,0.902212
0.0,7,0.902639
0.0,83,0.906211
0.0,2,0.906521
0.0,38,0.908132
0.0,4,0.908414
0.0,11,0.908931
0.0,18,0.910238
0.0,11,0.911857
0.0,15,0.912972
0.0,13,0.913611
0.0,15,0.914534
0.0,52,0.917472
0.0,12,0.918193
0.0,12,0.918774
0.0,7,0.919186
0.0,13,0.919992
0.0,12,0.920598
0.0,18,0.921439
0.0,14,0.922381
0.0,40,0.924681
0.0,15,0.925436
0.0,3,0.925637
0.0,4,0.925846
0.0,11,0.926442
0.0,44,0.928612
0.0,40,0.930782
0.0,7,0.931404
0.0,54,0.934049
0.0,25,0.935474
0.0,8,0.936088
0.0,4,0.936316
0.0,4,0.93652
0.0,63,0.939675
0.0,12,0.940511
0.0,8,0.94099
0.0,10,0.941636
0.0,8,0.94205
0.0,2,0.942188
1.0,19,0.943208
0.0,38,0.944791
0.0,36,0.946982
0.0,10,0.94767
0.0,20,0.949007
0.0,7,0.949411
0.0,40,0.951411
0.0,2,0.951714
0.0,19,0.952714
0.0,15,0.953556
0.0,10,0.954056
0.0,5,0.954416
0.0,11,0.954921
0.0,23,0.95611
0.0,7,0.956515
0.0,4,0.956823
0.0,5,0.95714
0.0,5,0.957384
0.0,11,0.957965
